sautye vṛtaḥ kumatinā ātma daḥ īśvaraḥ me yat pāda padmam abhavāya bhajanti bhavyāḥ mām śrānta vāham arayaḥ rathinaḥ bhuvi ṣṭham na prāharan yat anubhāva nirasta cittāḥ	It was by His mercy only that my enemies neglected to kill me when I descended from my chariot to get water for my thirsty horses. And it was due to my lack of esteem for my Lord that I dared engage Him as my chariot driver, for He is worshiped and offered services by the best men to attain salvation.
narmāṇi udāra rucira smita śobhitāni he pārtha he arjuna sakhe kuru nandana iti sañjalpitāni nara deva hṛdi spṛśāni smartuḥ luṭhanti hṛdayam mama mādhavasya	O King! His jokings and frank talks were pleasing and beautifully decorated with smiles. His addresses unto me as “O son of Pṛthā, O friend, O son of the Kuru dynasty,” and all such heartiness are now remembered by me, and thus I am overwhelmed.
śayya āsana aṭana vikatthana bhojana ādiṣu aikyāt vayasya ṛtavān iti vipralabdhaḥ sakhyuḥ sakhā iva pitṛvat tanayasya sarvam sehe mahān mahitayā kumateḥ agham me	Generally both of us used to live together and sleep, sit and loiter together. And at the time of advertising oneself for acts of chivalry, sometimes, if there were any irregularity, I used to reproach Him by saying, “My friend, You are very truthful.” Even in those hours when His value was minimized, He, being the Supreme Soul, used to tolerate all those utterings of mine, excusing me exactly as a true friend excuses his true friend, or a father excuses his son.
saḥ aham nṛpa indra rahitaḥ puruṣa uttamena sakhyā priyeṇa suhṛdā hṛdayena śūnyaḥ adhvani urukrama parigraham aṅga rakṣan gopaiḥ asadbhiḥ abalā iva vinirjitaḥ asmi	O Emperor, now I am separated from my friend and dearmost well-wisher, the Supreme Personality of Godhead, and therefore my heart appears to be void of everything. In His absence I have been defeated by a number of infidel cowherd men while I was guarding the bodies of all the wives of Kṛṣṇa.
tat vai dhanuḥ te iṣavaḥ saḥ rathaḥ hayāḥ te saḥ aham rathī nṛpatayaḥ yataḥ ānamanti sarvam kṣaṇena tat abhūt asat īśa riktam bhasman hutam kuhaka rāddham iva uptam ūṣyām	I have the very same Gāṇḍīva bow, the same arrows, the same chariot drawn by the same horses, and I use them as the same Arjuna to whom all the kings offered their due respects. But in the absence of Lord Kṛṣṇa, all of them, at a moment’s notice, have become null and void. It is exactly like offering clarified butter on ashes, accumulating money with a magic wand or sowing seeds on barren land.
rājan tvayā anupṛṣṭānām suhṛdām naḥ suhṛt pure vipra śāpa vimūḍhānām nighnatām muṣṭibhiḥ mithaḥ vāruṇīm madirām pītvā mada unmathita cetasām ajānatām iva anyonyam catuḥ pañca avaśeṣitāḥ	O King, since you have asked me about our friends and relatives in the city of Dvārakā, I will inform you that all of them were cursed by the brāhmaṇas, and as a result they all became intoxicated with wine made of putrefied rice and fought among themselves with sticks, not even recognizing one another. Now all but four or five of them are dead and gone.
prāyeṇa etat bhagavataḥ īśvarasya viceṣṭitam mithaḥ nighnanti bhūtāni bhāvayanti ca yat mithaḥ	Factually this is all due to the supreme will of the Lord, the Personality of Godhead. Sometimes people kill one another, and at other times they protect one another.
jalaukasām jale yadvat mahāntaḥ adanti aṇīyasaḥ durbalān balinaḥ rājan mahāntaḥ balinaḥ mithaḥ evam baliṣṭhaiḥ yadubhiḥ mahadbhiḥ itarān vibhuḥ yadūn yadubhiḥ anyonyam bhū bhārān sañjahāra ha	O King, as in the ocean the bigger and stronger aquatics swallow up the smaller and weaker ones, so also the Supreme Personality of Godhead, to lighten the burden of the earth, has engaged the stronger Yadu to kill the weaker, and the bigger Yadu to kill the smaller.
deśa kāla artha yuktāni hṛt tāpa upaśamāni ca haranti smarataḥ cittam govinda abhihitāni me	Now I am attracted to those instructions imparted to me by the Personality of Godhead [Govinda] because they are impregnated with instructions for relieving the burning heart in all circumstances of time and space.
sūtaḥ uvāca evam cintayataḥ jiṣṇoḥ kṛṣṇa pāda saroruham sauhārdena ati gāḍhena śāntā āsīt vimalā matiḥ	Sūta Gosvāmī said: Thus being deeply absorbed in thinking of the instructions of the Lord, which were imparted in the great intimacy of friendship, and in thinking of His lotus feet, Arjuna’s mind became pacified and free from all material contamination.
vāsudeva aṅghri anudhyāna paribṛṁhita raṁhasā bhaktyā nirmathita aśeṣa kaṣāya dhiṣaṇaḥ arjunaḥ	Arjuna’s constant remembrance of the lotus feet of Lord Śrī Kṛṣṇa rapidly increased his devotion, and as a result all the trash in his thoughts subsided.
gītam bhagavatā jñānam yat tat saṅgrāma mūrdhani kāla karma tamaḥ ruddham punaḥ adhyagamat prabhuḥ	Because of the Lord’s pastimes and activities and because of His absence, it appeared that Arjuna forgot the instructions left by the Personality of Godhead. But factually this was not the case, and again he became lord of his senses.
viśokaḥ brahma sampattyā sañchinna dvaita saṁśayaḥ līna prakṛti nairguṇyāt aliṅgatvāt asambhavaḥ	Because of his possessing spiritual assets, the doubts of duality were completely cut off. Thus he was freed from the three modes of material nature and placed in transcendence. There was no longer any chance of his becoming entangled in birth and death, for he was freed from material form.
niśamya bhagavat mārgam saṁsthām yadu kulasya ca svaḥ pathāya matim cakre nibhṛta ātmā yudhiṣṭhiraḥ	Upon hearing of Lord Kṛṣṇa’s returning to His abode, and upon understanding the end of the Yadu dynasty’s earthly manifestation, Mahārāja Yudhiṣṭhira decided to go back home, back to Godhead.
pṛthā api anuśrutya dhanañjaya uditam nāśam yadūnām bhagavat gatim ca tām eka anta bhaktyā bhagavati adhokṣaje niveśita ātmā upararāma saṁsṛteḥ	Kuntī, after overhearing Arjuna’s telling of the end of the Yadu dynasty and disappearance of Lord Kṛṣṇa, engaged in the devotional service of the transcendental Personality of Godhead with full attention and thus gained release from the course of material existence.
yayā aharat bhuvaḥ bhāram tām tanum vijahau ajaḥ kaṇṭakam kaṇṭakena iva dvayam ca api īśituḥ samam	The supreme unborn, Lord Śrī Kṛṣṇa, caused the members of the Yadu dynasty to relinquish their bodies, and thus He relieved the burden of the world. This action was like picking out a thorn with a thorn, though both are the same to the controller.
yathā matsya ādi rūpāṇi dhatte jahyāt yathā naṭaḥ bhū bhāraḥ kṣapitaḥ yena jahau tat ca kalevaram	The Supreme Lord relinquished the body which He manifested to diminish the burden of the earth. Just like a magician, He relinquishes one body to accept different ones, like the fish incarnation and others.
yadā mukundaḥ bhagavān imām mahīm jahau sva tanvā śravaṇīya sat kathaḥ tadā ahaḥ eva aprati buddha cetasām abhadra hetuh kaliḥ anvavartata	When the Personality of Godhead, Lord Kṛṣṇa, left this earthly planet in His selfsame form, from that very day Kali, who had already partially appeared, became fully manifest to create inauspicious conditions for those who are endowed with a poor fund of knowledge.
yudhiṣṭhiraḥ tat parisarpaṇam budhaḥ pure ca rāṣṭre ca gṛhe tathā ātmani vibhāvya lobha anṛta jihma hiṁsana ādi adharma cakram gamanāya paryadhāt	Mahārāja Yudhiṣṭhira was intelligent enough to understand the influence of the Age of Kali, characterized by increasing avarice, falsehood, cheating and violence throughout the capital, state, home and among individuals. So he wisely prepared himself to leave home, and he dressed accordingly.
sva rāṭ pautram vinayinam ātmanaḥ su samam guṇaiḥ toya nīvyāḥ patim bhūmeḥ abhyaṣiñcat gajāhvaye	Thereafter, in the capital of Hastināpura, he enthroned his grandson, who was trained and equally qualified, as the emperor and master of all land bordered by the seas.
mathurāyām tathā vajram śūrasena patim tataḥ prājāpatyām nirūpya iṣṭim agnīn apibat īśvaraḥ	Then he posted Vajra, the son of Aniruddha [grandson of Lord Kṛṣṇa], at Mathurā as the King of Śūrasena. Afterwards Mahārāja Yudhiṣṭhira performed a Prājāpatya sacrifice and placed in himself the fire for quitting household life.
visṛjya tatra tat sarvam dukūla valaya ādikam nirmamaḥ nirahaṅkāraḥ sañchinna aśeṣa bandhanaḥ	Mahārāja Yudhiṣṭhira at once relinquished all his garments, belt and ornaments of the royal order and became completely disinterested and unattached to everything.
vācam juhāva manasi tat prāṇe itare ca tam mṛtyau apānam sa utsargam tam pañcatve hi ajohavīt	Then he amalgamated all the sense organs into the mind, then the mind into life, life into breathing, his total existence into the embodiment of the five elements, and his body into death. Then, as pure self, he became free from the material conception of life.
tritve hutvā ca pañcatvam tat ca ekatve ajuhot muniḥ sarvam ātmani ajuhavīt brahmaṇi ātmānam avyaye	Thus annihilating the gross body of five elements into the three qualitative modes of material nature, he merged them in one nescience and then absorbed that nescience in the self, Brahman, which is inexhaustible in all circumstances.
cīra vāsāḥ nirāhāraḥ baddha vāk mukta mūrdhajaḥ darśayan ātmanaḥ rūpam jaḍa unmatta piśāca vat anavekṣamāṇaḥ niragāt aśṛṇvan badhiraḥ yathā	After that, Mahārāja Yudhiṣṭhira dressed himself in torn clothing, gave up eating all solid foods, voluntarily became dumb and let his hair hang loose. All this combined to make him look like an urchin or madman with no occupation. He did not depend on his brothers for anything. And, just like a deaf man, he heard nothing.
udīcīm praviveśa āśām gata pūrvām mahā ātmabhiḥ hṛdi brahma param dhyāyan na āvarteta yataḥ gataḥ	He then started towards the north, treading the path accepted by his forefathers and great men, to devote himself completely to the thought of the Supreme Personality of Godhead. And he lived in that way wherever he went.
sarve tam anunirjagmuḥ bhrātaraḥ kṛta niścayāḥ kalinā adharma mitreṇa dṛṣṭvā spṛṣṭāḥ prajāḥ bhuvi	The younger brothers of Mahārāja Yudhiṣṭhira observed that the Age of Kali had already arrived throughout the world and that the citizens of the kingdom were already affected by irreligious practice. Therefore they decided to follow in the footsteps of their elder brother.
te sādhu kṛta sarva arthāḥ jñātvā ātyantikam ātmanaḥ manasā dhārayām āsuḥ vaikuṇṭha caraṇa ambujam	They all had performed all the principles of religion and as a result rightly decided that the lotus feet of the Lord Śrī Kṛṣṇa are the supreme goal of all. Therefore they meditated upon His feet without interruption.
tat dhyāna utriktayā bhaktyā viśuddha dhiṣaṇāḥ pare tasmin nārāyaṇa pade ekānta matayaḥ gatim avāpuḥ duravāpām te asadbhiḥ viṣaya ātmabhiḥ vidhūta kalmaṣāḥ sthānam virajena ātmanā eva hi	Thus by pure consciousness due to constant devotional remembrance, they attained the spiritual sky, which is ruled over by the Supreme Nārāyaṇa, Lord Kṛṣṇa. This is attained only by those who meditate upon the one Supreme Lord without deviation. This abode of the Lord Śrī Kṛṣṇa, known as Goloka Vṛndāvana, cannot be attained by persons who are absorbed in the material conception of life. But the Pāṇḍavas, being completely washed of all material contamination, attained that abode in their very same bodies.
viduraḥ api parityajya prabhāse deham ātmanaḥ kṛṣṇa āveśena tat cittaḥ pitṛbhiḥ sva kṣayam yayau	Vidura, while on pilgrimage, left his body at Prabhāsa. Because he was absorbed in thought of Kṛṣṇa, he was received by the denizens of the Pitṛloka planet, where he returned to his original post.
draupadī ca tadā ājñāya patīnām anapekṣatām vāsudeve bhagavati hi eka anta matiḥ āpa tam	Draupadī also saw that her husbands, without caring for her, were leaving home. She knew well about Lord Vāsudeva, Kṛṣṇa, the Personality of Godhead. Both she and Subhadrā became absorbed in thoughts of Kṛṣṇa and attained the same results as their husbands.
yaḥ śraddhayā etat bhagavat priyāṇām pāṇḍoḥ sutānām iti samprayāṇam śṛṇoti alam svastyayanam pavitram labdhvā harau bhaktim upaiti siddhim	The subject of the departure of the sons of Pāṇḍu for the ultimate goal of life, back to Godhead, is fully auspicious and is perfectly pure. Therefore anyone who hears this narration with devotional faith certainly gains the devotional service of the Lord, the highest perfection of life.
