daṇḍa aṅgada ādi jātīnām ekadā na hi lakṣaṇe / tad viyoge api daṇḍī ādi matiḥ teṣu pravarttate // atha api pācaka tva ādi jātiḥ anyā eva varttate / sadyojāte api tad yogāt pācaka ādi matiḥ bhavet // sat ādi mati vat no ced tadā sā samavāyinī / paścāt api na sā tatra tathā syāt aviśeṣataḥ // tad sambaddha svabhāvasya vaiguṇyāt na tayoḥ asau / samavāyaḥ tathā paścāt tādātmye ca katham bhavet // 	In the case of such ‘universals’ as the ‘stick’, the ‘armlet’ and the like, even though they have been indicated and perceived once (in one person),—the idea of the ‘man with the stick’ (or ‘the man with the armlet’) does not continue on the removal of the stick or armlet.—If the ‘universal’ cook were something entirely different (from the individual persons), then (as a permanent entity) it should be present in the new-born child also, who also could be conceived of as a ‘cook—if it be held that, like the idea of ‘being’ (existence), it does not subsist in a certain substratum (the child just born f.i.),—then, later on, also it could not subsist in it; as the conditions would be the same.—It may be that at the initial stage (when the child is just born) there is no inherence between the two (the universal and the particular) because of the defective character of their relationship. But if so, then, how could there be that inherence, even afterwards, when the defect would still be there? 
yadi nāma adhruvā vyaktiḥ labheta atiśayam tadā / jāteḥ tu viguṇam rūpam na kadācid nivarttate // 	If the particular object be not permanent, it might acquire additional characters; but even so, the defective nature of the ‘universal’ would never cease 
pacana ādi kriyāyāḥ ca pradhānam sādhanam matam / pācaka ādi iti tat ca asti prādhānyam pācaka antare // 	The name ‘cook’ is meant to be applied to that which is the principal cause of the act of cooking; and this ‘principality’ is present in another cook also.” 
prādhānyam kim idam nāma na śaktiḥ asamanvayāt / dravya kriyā guṇa ātma ādi na atas eva avakalpyate // 	What is it that is called ‘principal character’?—It cannot be a potency; because this does not subsist (in other individuals).—For the same reason it cannot be said to consist in the nature of the substance, quality or action, etc 
tad vijātīya viśleṣi rūpa mātra avasāyinī / saṅketa bheda sāpekṣā pācaka ādiṣu śemuṣī // yathāsaṅketam eva atas śabdāḥ buddhayaḥ eva ca / vibhāge na pravartante vinā ekena anugābhinā // 	Thus the notion that appears in regard to the ‘cook’ is dependent only upon the diversity of convention, and apprehends only the form that precludes all unlike things.—From all this it follows that all names and notions proceed diversely in accordance with convention, without there being any all-embracing entity 
tathā ca abhāva vijñānam na abhāveṣu virudhyate / dhvaniḥ vā anugataḥ anartha saṅketa anugamāt tayoḥ // 	Thus the notion of negation with regard to negation is not incompatible; nor is the comprehensive name (incompatible); because they proceed from convention, which does not involve the assumption of any other entity 
ghaṭasya prāgabhāvaḥ ayam ghaṭa pradhvaṃsaḥ iti ayam  / tad hastu upādhikān eva dhīra bhāvān prapadyate // upādhi gata sāmānya vaśāt eva anuvṛtta tā / tasyāḥ sarvatra ced na evam vailakṣaṇya a tad āśrayāt // ghaṭaḥ ityādikā buddhiḥ tebhyaḥ yuktā anugābhinī  / na abhāvaḥ bhāvaḥ iti eṣā tad matiḥ tu vilakṣaṇā  // na hi sattā vaśāt buddhiḥ gauḥ aśvaḥ iti ca iṣyate 	a) The comprehensive notion of the ‘jar’ may be rightly regarded as being due to that; not so the comprehensive notion of ‘negation’; the notion of ‘presence’ (affirmation) is entirely different from the notion of ‘absence’ (negation). (b) The notion of the ‘cow’ or the’ horse’ is not held to be due to the ‘universal’ being. If it did, then only one ‘universal’ would have to be postulated as accomplishing everything (as being the basis of all notions) 
na nimitta anurūpā ced sarvasmin buddhiḥ iṣyate / yatas senā ādi buddhīnām saṅkhyā ādi iṣṭam nibandhanam // yadi evam iyam eṣu eva bhedeṣu iṣṭā na kim matiḥ / icchā racita saṅketa bheda ābhoga anusāriṇī // 	In all cases the notion is not in exact accordance with its basis,—inasmuch as the notions of ‘army’, ‘forest’ and the like have number, etc. for their basis”;—if such be the view, then, why should not the said notion in regard to these diverse things also be held to be based upon the diversity of the body of conventions set up by one’s own whim? 
bheda jñāne satī icchā hi saṅketa karaṇe tatas  / tad kṛtiḥ tad śrutiḥ ca asyāḥ ābhogaḥ tad matiḥ tatas  // anvaya vyatirekābhyām idam eva viniścitam  / samartham kāraṇam tasyām anyeṣām anavasthitiḥ // 	When there is cognition of diversity, then there arises the desire to set up a convention;—then the convention is set up;—then comes the hearing of the name in accordance with that convention;—then the ‘body’ or ‘form’ of the convention;—then the notion (in accordance with that convention). that this is the cause (basis) of the said notions is thus known definitely through affirmative and negative premisses in regard to other causes, there would be an infinite regress 
anurūpaḥ hi saṃsargī syāt iti anya artha kalpanā / vailakṣaṇye tu buddhīnām iyat eva āśritam varam // sāmarthya niyamaḥ hi atra kalpanīyaḥ varam sa ca / anvaya vyatirekābhyām kalpitaḥ jñāta śaktiṣu // 	The assumption of something else (as the cause of the comprehensive notion) is based upon the idea that the correlative of a thing should be of the same nature as that thing. but, even so, when the notions are diverse, it is far better to accept what has been just suggested (by us); as in this case, the restriction is due to the capacity of things; and it is far better to assume that which has been found to be true in regard to things whose capacity is well known,—through affirmative and negative premisses 
anvaya anuvidhānam ca sāmānyeṣu na vidyate / sadā asattvāt na nityānām vyatirekaḥ tu saṃbhavī // 	As a matter of fact, there can be no affirmative concomitance (of the notions) with the universals: as their notion is not always present; as for negative concomitance, that is not possible in the case of what are eternal 
adravya ādi dhiyaḥ hetuḥ na guṇa tva ādi yuktimat / aneka samavāyaḥ ca na sāmānya dhiyaḥ tatas // 	The view that “the universal ‘quality’ is the basis of the notion of ‘not-substance’ and the like” is not reasonable; for the same reason there can be no ‘inherence in the same object’ in the case of the notion of the ‘universal’, 
aneka samavāyaḥ ca saṅkhyā ādiṣu api vidyate / sāmānyeṣu iva teṣu syuḥ sāmānyam iti buddhayaḥ // 	As for ‘inherence in several things’, this is present in number, etc. also, just as in the ‘universals’; hence the notion of ‘universal’ must be there in regard to number, etc. also 
ghaṭa tva ādi ca sāmānyam ghaṭa ādau eva varttate / na abhāveṣu asya vṛttiḥ tu tasmāt teṣu katham nu dhīḥ  // na āśraya antara vṛttāt hi yuktau anyatra dhī dhvanī / hasti tva ādi na karka ādau atra eka artha āśrayaḥ api na  // rasaḥ śītaḥ guruḥ ca iti syāt eka artha āśrayāt matiḥ / iha ayam api na eva asti na abhāvaḥ vartate kvacid 	Universals called ‘jar’ and the rest subsist only in the jar; they cannot subsist in negations; how then does the comprehensive notion (of negation) arise in regard to these latter?—The (comprehensive) notion and name cannot be applied to one thing on the basis of what subsists in something else; for instance, the notion and name ‘cancer’ cannot be based upon the universal ‘elephant’. as a matter of fact, even ‘subsistence in one and the same thing’ is not present here. Notions of taste, colour, and heaviness might arise from their ‘subsistence in one and the same thing’; in the case in question (of negation) however, even this subsistence is not there; for the simple reason that negation does not subsist in anything at all 
viśeṣaṇa viśeṣya tva sambandhaḥ api asti ced iha / sambandha antara sadbhāve nanu ca asau prakalpyate // tayoḥ āsattim āśritya viśeṣaṇa viśeṣya tā / kalpyate tad abhāve tu sā animittā na siddhyati  // 	If it be argued that—“in this case there is the relation of qualification—and—qualified”,—then the answer is that such a relation is assumed only when some other relation is already there; for instance, the relation of qualification and qualified is assumed on the basis of the close proximity (contact) between the two factors concerned; in the absence of such contact, the relation in question cannot be possible, as there would be no basis for it 
ghaṭasya prāgabhāvaḥ ayam ityādi vacanam punar  / kalpanā mātra nirmāṇam kalpite śūra tā ādi vat // viśeṣaṇa viśeṣya tvam yatra vastu samāśrayam / sambandha antara sadbhāvaḥ tathā avaśyam prakalpyate  // 	As regards such expressions as ‘the prior negation of the jar’, it is a creation of mere fancy; just like the description of ‘bravery’ in regard to an imaginary person. in cases where the relation of qualification and qualified is based upon a real entity, there is bound to be some other relation (regarded as its basis) 
abhāvaḥ abhāvaḥ iti eva jñānam atra avacoditam / upādhi stham ca sāmānyam sva āśrayeṣu eva varttate // 	The objection urged by us was in regard to such notions as ‘this negation’, ‘that negation as regards the ‘universal’ subsisting in the adjunct, that subsists only in its own substratum 
