svamāṃsaṃ paramāṃsena yo vardhayitum icchati / anabhyarcya pitṝn devāṃs tato 'nyo nāsty apuṇyakṛt //	There is no greater sinner than that (man) who, though not worshipping the gods or the manes, seeks to increase (the bulk of) his own flesh by the flesh of other (beings).
varṣe varṣe 'śvamedhena yo yajeta śataṃ samāḥ / māṃsāni ca na khāded yas tayoḥ puṇyaphalaṃ samam //	He who during a hundred years annually offers a horse-sacrifice, and he who entirely abstains from meat, obtain the same reward for their meritorious (conduct).
phalamūlāśanair medhyair munyannānāṃ ca bhojanaiḥ / na tat phalam avāpnoti yan māṃsaparivarjanāt //	By subsisting on pure fruit and roots, and by eating food fit for ascetics (in the forest), one does not gain (so great) a reward as by entirely avoiding (the use of) flesh.
māṃ sa bhakṣayitāmutra yasya māṃsam ihādmy aham / etan māṃsasya māṃsatvaṃ pravadanti manīṣiṇaḥ //	'Me he (mam sah)' will devour in the next (world), whose flesh I eat in this (life); the wise declare this (to be) the real meaning of the word 'flesh' (mamsah).
na māṃsabhakṣaṇe doṣo na madye na ca maithune / pravṛttir eṣā bhūtānāṃ nivṛttis tu mahāphalā //	There is no sin in eating meat, in (drinking) spirituous liquor, and in carnal intercourse, for that is the natural way of created beings, but abstention brings great rewards.
pretaśuddhiṃ pravakṣyāmi dravyaśuddhiṃ tathaiva ca / caturṇām api varṇānāṃ yathāvad anupūrvaśaḥ //	I will now in due order explain the purification for the dead and the purification of things as they are prescribed for the four castes (varna).
dantajāte 'nujāte ca kṛtacūḍe ca saṃsthite / aśuddhā bāndhavāḥ sarve sūtake ca tathocyate //	When (a child) dies that has teethed, or that before teething has received (the sacrament of) the tonsure (Kudakarana) or (of the initiation), all relatives (become) impure, and on the birth (of a child) the same (rule) is prescribed.
daśāhaṃ śāvam āśaucaṃ sapiṇḍeṣu vidhīyate / arvāk saṃcayanād asthnāṃ tryaham ekāham eva vā //	It is ordained (that) among Sapindas the impurity on account of a death (shall last) ten days, (or) until the bones have been collected, (or) three days or one day only.
sapiṇḍatā tu puruṣe saptame vinivartate / samānodakabhāvas tu janmanāmnor avedane //	But the Sapinda-relationship ceases with the seventh person (in the ascending and descending lines), the Samanodaka-relationship when the (common) origin and the (existence of a common family)-name are no (longer) known.
yathedaṃ śāvam āśaucaṃ sapiṇḍeṣu vidhīyate / janane 'py evam eva syān nipuṇaṃ śuddhim icchatām //	As this impurity on account of a death is prescribed for (all) Sapindas, even so it shall be (held) on a birth by those who desire to be absolutely pure.
sarveṣāṃ śāvam āśaucaṃ mātāpitros tu sūtakam / sūtakaṃ mātur eva syād upaspṛśya pitā śuciḥ //	(Or while) the impurity on account of a death is common to all (Sapindas), that caused by a birth (falls) on the parents alone; (or) it shall fall on the mother alone, and the father shall become pure by bathing;
nirasya tu pumāñ śukram upaspṛsyaiva śudhyati / baijikād abhisaṃbandhād anurundhyād aghaṃ tryaham //	But a man, having spent his strength, is purified merely by bathing; after begetting a child (on a remarried female), he shall retain the impurity during three days.
ahnā caikena rātryā ca trirātrair eva ca tribhiḥ / śavaspṛśo viśudhyanti tryahād udakadāyinaḥ //	Those who have touched a corpse are purified after one day and night (added to) three periods of three days; those who give libations of water, after three days.
guroḥ pretasya śiṣyas tu pitṛmedhaṃ samācaran / pretahāraiḥ samaṃ tatra daśarātreṇa śudhyati //	A pupil who performs the Pitrimedha for his deceased teacher, becomes also pure after ten days, just like those who carry the corpse out (to the burial-ground).
rātribhir māsatulyābhir garbhasrāve viśudhyati / rajasy uparate sādhvī snānena strī rajasvalā //	(A woman) is purified on a miscarriage in as many (days and) nights as months (elapsed after conception), and a menstruating female becomes pure by bathing after the menstrual secretion has ceased (to flow).
nṛṇām akṛtacūḍānāṃ viśuddhir naiśikī smṛtā / nirvṛttacūḍakānāṃ tu trirātrāc chuddhir iṣyate //	(On the death) of children whose tonsure (Kudakarman) has not been performed, the (Sapindas) are declared to become pure in one (day and) night; (on the death) of those who have received the tonsure (but not the initiation, the law) ordains (that) the purification (takes place) after three days.
ūnadvivārṣikaṃ pretaṃ nidadhyur bāndhavā bahiḥ / alaṃkṛtya śucau bhūmāv asthisaṃcayanād ṛte //	A child that has died before the completion of its second year, the relatives shall carry out (of the village), decked (with flowers, and bury it) in pure ground, without collecting the bones (afterwards).
nāsya kāryo 'gnisaṃskāro na ca kāryodakakriyā / araṇye kāṣṭhavat tyaktvā kṣapeyus tryaham eva tu // nātrivarṣasya kartavyā bāndhavair udakakriyā / jātadantasya vā kuryur nāmni vāpi kṛte sati //	Such (a child) shall not be burnt with fire, and no libations of water shall be offered to it; leaving it like a (log of) wood in the forest, (the relatives) shall remain impure during three days only. The relatives shall not offer libations to (a child) that has not reached the third year; but if it had teeth, or the ceremony of naming it (Namakarman) had been performed, (the offering of water is) optional.
sabrahmacāriṇy ekāham atīte kṣapaṇaṃ smṛtam / janmany ekodakānāṃ tu trirātrāc chuddhir iṣyate //	If a fellow-student has died, the Smriti prescribes an impurity of one day; on a birth the purification of the Samanodakas is declared (to take place) after three (days and) nights.
strīṇām asaṃskṛtānāṃ tu tryahāc chudhyanti bāndhavāḥ / yathoktenaiva kalpena śudhyanti tu sanābhayaḥ //	(On the death) of females (betrothed but) not married (the bridegroom and his) relatives are purified after three days, and the paternal relatives become pure according to the same rule.
akṣāralavaṇānnāḥ syur nimajjeyuś ca te tryaham / māṃsāśanaṃ ca nāśnīyuḥ śayīraṃś ca pṛthak kṣitau //	Let (mourners) eat food without factitious salt, bathe during three days, abstain from meat, and sleep separate on the ground.
saṃnidhāv eṣa vai kalpaḥ śāvāśaucasya kīrtitaḥ / asaṃnidhāv ayaṃ jñeyo vidhiḥ saṃbandhibāndhavaiḥ //	The above rule regarding impurity on account of a death has been prescribed (for cases where the kinsmen live) near (the deceased); (Sapinda) kinsmen and (Samanodaka) relatives must know the following rule (to refer to cases where deceased lived) at a distance (from them).
vigataṃ tu videśasthaṃ śṛṇuyād yo hy anirdaśam / yac cheṣaṃ daśarātrasya tāvad evāśucir bhavet //	He who may hear that (a relative) residing in a distant country has died, before ten (days after his death have elapsed), shall be impure for the remainder of the period of ten (days and) nights only.
atikrānte daśāhe ca trirātram aśucir bhavet / saṃvatsare vyatīte tu spṛṣṭvaivāpo viśudhyati //	If the ten days have passed, he shall be impure during three (days and) nights; but if a year has elapsed (since the occurrence of the death), he becomes pure merely by bathing.
nirdaśaṃ jñātimaraṇaṃ śrutvā putrasya janma ca / savāsā jalam āplutya śuddho bhavati mānavaḥ //	A man who hears of a (Sapinda) relative's death, or of the birth of a son after the ten days (of impurity have passed), becomes pure by bathing, dressed in his garments.
bāle deśāntarasthe ca pṛthakpiṇḍe ca saṃsthite / savāsā jalam āplutya sadya eva viśudhyati //	If an infant (that has not teethed), or a (grownup relative who is) not a Sapinda, die in a distant country, one becomes at once pure after bathing in one's clothes.
antardaśāhe syātāṃ cet punar maraṇajanmanī / tāvat syād aśucir vipro yāvat tat syād anirdaśam //	If within the ten days (of impurity) another birth or death happens, a Brahmana shall remain impure only until the (first) period of ten days has expired.
trirātram āhur āśaucam ācārye saṃsthite sati / tasya putre ca patnyāṃ ca divārātram iti sthitiḥ // śrotriye tūpasaṃpanne trirātram aśucir bhavet / mātule pakṣiṇīṃ rātriṃ śiṣyartvigbāndhaveṣu ca //	They declare that, when the teacher (akarya) has died, the impurity (lasts) three days; if the (teacher's) son or wife (is dead, it lasts) a day and a night; that is a settled (rule). For a Srotriya who resides with (him out of affection), a man shall be impure for three days; for a maternal uncle, a pupil, an officiating priest, or a maternal relative, for one night together with the preceding and following days.
prete rājani sajyotir yasya syād viṣaye sthitaḥ / aśrotriye tv ahaḥ kṛtsnam anūcāne tathā gurau //	If the king in whose realm he resides is dead, (he shall be impure) as long as the light (of the sun or stars shines), but for (an intimate friend) who is not a Srotriya (the impurity lasts) for a whole day, likewise for a Guru who knows the Veda and the Angas.
śuddhyed vipro daśāhena dvādaśāhena bhūmipaḥ / vaiśyaḥ pañcadaśāhena śūdro māsena śudhyati //	A Brahmana shall be pure after ten days, a Kshatriya after twelve, a Vaisya after fifteen, and a Sudra is purified after a month.
na vardhayed aghāhāni pratyūhen nāgniṣu kriyāḥ / na ca tatkarma kurvāṇaḥ sanābhyo 'py aśucir bhavet //	Let him not (unnecessarily) lengthen the period of impurity, nor interrupt the rites to be performed with the sacred fires; for he who performs that (Agnihotra) rite will not be impure, though (he be) a (Sapinda) relative.
divākīrtim udakyāṃ ca patitaṃ sūtikāṃ tathā / śavaṃ tatspṛṣṭinaṃ caiva spṛṣṭvā snānena śudhyati //	When he has touched a Kandala, a menstruating woman, an outcast, a woman in childbed, a corpse, or one who has touched a (corpse), he becomes pure by bathing.
ācamya prayato nityaṃ japed aśucidarśane / saurān mantrān yathotsāhaṃ pāvamānīś ca śaktitaḥ //	He who has purified himself by sipping water shall, on seeing any impure (thing or person), always mutter the sacred texts, addressed to Surya, and the Pavamani (verses).
nāraṃ spṛṣṭvāsthi sasnehaṃ snātvā vipro viśudhyati / ācamyaiva tu niḥsnehaṃ gām ālabhyārkam īkṣya vā //	A Brahmana who has touched a human bone to which fat adheres, becomes pure by bathing; if it be free from fat, by sipping water and by touching (afterwards) a cow or looking at the sun.
ādiṣṭī nodakaṃ kuryād ā vratasya samāpanāt / samāpte tūdakaṃ kṛtvā trirātreṇaiva śudhyati //	He who has undertaken the performance of a vow shall not pour out libations (to the dead) until the vow has been completed; but when he has offered water after its completion, he becomes pure in three days only.
vṛthāsaṃkarajātānāṃ pravrajyāsu ca tiṣṭhatām / ātmanas tyāgināṃ caiva nivartetodakakriyā // pāṣaṇḍam āśritānāṃ ca carantīnāṃ ca kāmataḥ / garbhabhartṛdruhāṃ caiva surāpīnāṃ ca yoṣitām //	Libations of water shall not be offered to those who (neglect the prescribed rites and may be said to) have been born in vain, to those born in consequence of an illegal mixture of the castes, to those who are ascetics (of heretical sects), and to those who have committed suicide, To women who have joined a heretical sect, who through lust live (with many men), who have caused an abortion, have killed their husbands, or drink spirituous liquor.
ācāryaṃ svam upādhyāyaṃ pitaraṃ mātaraṃ gurum / nirhṛtya tu vratī pretān na vratena viyujyate //	A student does not break his vow by carrying out (to the place of cremation) his own dead teacher (akarya), sub-teacher (upadhyaya), father, mother, or Guru.
dakṣiṇena mṛtaṃ śūdraṃ puradvāreṇa nirharet / paścimottarapūrvais tu yathāyogaṃ dvijanmanaḥ //	Let him carry out a dead Sudra by the southern gate of the town, but (the corpses of) twice-born men, as is proper, by the western, northern, or eastern (gates).
na rājñām aghadoṣo 'sti vratināṃ na ca sattriṇām / aindraṃ sthānam upāsīnā brahmabhūtā hi te sadā //	The taint of impurity does not fall on kings, and those engaged in the performance of a vow, or of a Sattra; for the (first are) seated on the throne of Indra, and the (last two are) ever pure like Brahman.
rājño mahātmike sthāne sadyaḥśaucaṃ vidhīyate / prajānāṃ parirakṣārtham āsanaṃ cātra kāraṇam //	For a king, on the throne of magnanimity, immediate purification is prescribed, and the reason for that is that he is seated (there) for the protection of (his) subjects.
ḍimbhāhavahatānāṃ ca vidyutā pārthivena ca / gobrāhmaṇasya caivārthe yasya cecchati pārthivaḥ //	(The same rule applies to the kinsmen) of those who have fallen in a riot or a battle, (of those who have been killed) by lightning or by the king, and (of those who perished fighting) for cows and Brahmanas, and to those whom the king wishes (to be pure).
somāgnyarkānilendrāṇāṃ vittāppatyor yamasya ca / aṣṭānāṃ lokapālānāṃ vapur dhārayate nṛpaḥ //	A king is an incarnation of the eight guardian deities of the world, the Moon, the Fire, the Sun, the Wind, Indra, the Lords of wealth and water (Kubera and Varuna), and Yama.
lokeśādhiṣṭhito rājā nāsyāśaucaṃ vidhīyate / śaucāśaucaṃ hi martyānāṃ lokebhyaḥ prabhavāpyayau //	Because the king is pervaded by those lords of the world, no impurity is ordained for him; for purity and impurity of mortals is caused and removed by (those) lords of the world.
udyatair āhave śastraiḥ kṣatradharmahatasya ca / sadyaḥ saṃtiṣṭhate yajñas tathāśaucam iti sthitiḥ //	By him who is slain in battle with brandished weapons according to the law of the Kshatriyas, a (Srauta) sacrifice is instantly completed, and so is the period of impurity (caused by his death); that is a settled rule.
vipraḥ śudhyaty apaḥ spṛṣṭvā kṣatriyo vāhanāyudham / vaiśyaḥ pratodaṃ raśmīn vā yaṣṭiṃ śūdraḥ kṛtakriyaḥ //	(At the end of the period of impurity) a Brahmana who has performed the necessary rites, becomes pure by touching water, a Kshatriya by touching the animal on which he rides, and his weapons, a Vaisya by touching his goad or the nose-string (of his oxen), a Sudra by touching his staff.
etad vo 'bhihitaṃ śaucaṃ sapiṇḍeṣu dvijottamāḥ / asapiṇḍeṣu sarveṣu pretaśuddhiṃ nibodhata //	Thus the purification (required) on (the death of) Sapindas has been explained to you, O best of twice-born men; hear now the manner in which men are purified on the death of any (relative who is) not a Sapinda.
asapiṇḍaṃ dvijaṃ pretaṃ vipro nirhṛtya bandhuvat / viśudhyati trirātreṇa mātur āptāṃś ca bāndhavān //	A Brahmana, having carried out a dead Brahmana who is not a Sapinda, as (if he were) a (near) relative, or a near relative of his mother, becomes pure after three days;
yady annam atti teṣāṃ tu daśāhenaiva śudhyati / anadann annam ahnaiva na cet tasmin gṛhe vaset //	But if he eats the food of the (Sapindas of the deceased), he is purified in ten days, (but) in one day, if he does not eat their food nor dwells in their house.
anugamyecchayā pretaṃ jñātim ajñātim eva ca / snātvā sacailaḥ spṛṣṭvāgniṃ ghṛtaṃ prāśya viśudhyati //	Having voluntarily followed a corpse, whether (that of) a paternal kinsman or (of) a stranger, he becomes pure by bathing, dressed in his clothes, by touching fire and eating clarified butter.
na vipraṃ sveṣu tiṣṭhatsu mṛtaṃ śūdreṇa nāyayet / asvargyā hy āhutiḥ sā syāc chūdrasaṃsparśadūṣitā //	Let him not allow a dead Brahmana to be carried out by a Sudra, while men of the same caste are at hand; for that burnt-offering which is defiled by a Sudra's touch is detrimental to (the deceased's passage to) heaven.
jñānaṃ tapo 'gnir āhāro mṛn mano vāry upāñjanam / vāyuḥ karmārkakālau ca śuddheḥ kartṝṇi dehinām //	The knowledge (of Brahman) austerities, fire, (holy) food, earth, (restraint of) the internal organ, water, smearing (with cowdung), the wind, sacred rites, the sun, and time are the purifiers of corporeal (beings).
sarveṣām eva śaucānām arthaśaucaṃ paraṃ smṛtaṃ / yo 'rthe śucir hi sa śucir na mṛdvāriśuciḥ śuciḥ //	Among all modes of purification, purity in (the acquisition of) wealth is declared to be the best; for he is pure who gains wealth with clean hands, not he who purifies himself with earth and water.
kṣāntyā śudhyanti vidvāṃso dānenākāryakāriṇaḥ / pracchannapāpā japyena tapasā vedavittamāḥ //	The learned are purified by a forgiving disposition, those who have committed forbidden actions by liberality, secret sinners by muttering (sacred texts), and those who best know the Veda by austerities.
mṛttoyaiḥ śudhyate śodhyaṃ nadī vegena śudhyati / rajasā strī manoduṣṭā saṃnyāsena dvijottamāḥ //	By earth and water is purified what ought to be made pure, a river by its current, a woman whose thoughts have been impure by the menstrual secretion, a Brahmana by abandoning the world (samnyasa).
adbhir gātrāṇi śudhyanti manaḥ satyena śudhyati / vidyātapobhyāṃ bhūtātmā buddhir jñānena śudhyati //	The body is cleansed by water, the internal organ is purified by truthfulness, the individual soul by sacred learning and austerities, the intellect by (true) knowledge.
eṣa śaucasya vaḥ proktaḥ śarīrasya vinirṇayaḥ / nānāvidhānāṃ dravyāṇāṃ śuddheḥ śṛṇuta nirṇayam //	Thus the precise rules for the purification of the body have been declared to you; hear now the decision (of the law) regarding the purification of the various (inanimate) things.
taijasānāṃ maṇīnāṃ ca sarvasyāśmamayasya ca / bhasmanādbhir mṛdā caiva śuddhir uktā manīṣibhiḥ //	The wise ordain that all (objects) made of metal, gems, and anything made of stone are to be cleansed with ashes, earth, and water.
nirlepaṃ kāñcanaṃ bhāṇḍam adbhir eva viśudhyati / abjam aśmamayaṃ caiva rājataṃ cānupaskṛtam //	A golden vessel which shows no stains, becomes pure with water alone, likewise what is produced in water (as shells and coral), what is made of stone, and a silver (vessel) not enchased.
apām agneś ca saṃyogād dhaimaṃ raupyaṃ ca nirbabhau / tasmāt tayoḥ svayonyaiva nirṇeko guṇavattaraḥ //	From the union of water and fire arose the glittering gold and silver; those two, therefore, are best purified by (the elements) from which they sprang.
tāmrāyaḥkāṃsyaraityānāṃ trapuṇaḥ sīsakasya ca / śaucaṃ yathārhaṃ kartavyaṃ kṣārāmlodakavāribhiḥ // dravāṇāṃ caiva sarveṣāṃ śuddhir utpavanaṃ smṛtam / prokṣaṇaṃ saṃhatānāṃ ca dāravāṇāṃ ca takṣaṇam //	Copper, iron, brass, pewter, tin, and lead must be cleansed, as may be suitable (for each particular case), by alkaline (substances), acids or water. The purification prescribed for all (sorts of) liquids is by passing two blades of Kusa grass through them, for solid things by sprinkling (them with water), for (objects) made of wood by planing them.
mārjanaṃ yajñapātrāṇāṃ pāṇinā yajñakarmaṇi / camasānāṃ grahāṇāṃ ca śuddhiḥ prakṣālanena tu //	At sacrifices the purification of (the Soma cups called) Kamasas and Grahas, and of (other) sacrificial vessels (takes place) by rubbing (them) with the hand, and (afterwards) rinsing (them with water).
carūṇāṃ sruksruvāṇāṃ ca śuddhir uṣṇena vāriṇā / sphyaśūrpaśakaṭānāṃ ca musalolūkhalasya ca //	The Karu and (the spoons called) Sruk and Sruva must be cleaned with hot water, likewise (the wooden sword, called) Sphya, the winnowing-basket (Surpa), the cart (for bringing the grain), the pestle and the mortar.
adbhis tu prokṣaṇaṃ śaucaṃ bahūnāṃ dhānyavāsasām / prakṣālanena tv alpānām adbhiḥ śaucaṃ vidhīyate //	The manner of purifying large quantities of grain and of cloth is to sprinkle them with water; but the purification of small quantities is prescribed (to take place) by washing them.
cailavac carmaṇāṃ śuddhir vaidalānāṃ tathaiva ca / śākamūlaphalānāṃ ca dhānyavac chuddhir iṣyate // kauśeyāvikayor ūṣaiḥ kutapānām ariṣṭakaiḥ / śrīphalair aṃśupaṭṭānāṃ kṣaumāṇāṃ gaurasarṣapaiḥ //	Skins and (objects) made of split cane must be cleaned like clothes; vegetables, roots, and fruit like grain; Silk and woollen stuffs with alkaline earth; blankets with pounded Arishta (fruit); Amsupattas with Bel fruit; linen cloth with (a paste of) yellow mustard.
kṣaumavac chaṅkhaśṛṅgāṇām asthidantamayasya ca / śuddhir vijānatā kāryā gomūtreṇodakena vā // prokṣaṇāt tṛṇakāṣṭhaṃ ca palālaṃ caiva śudhyati / mārjanopāñjanair veśma punaḥpākena mṛnmayam //	A man who knows (the law) must purify conch-shells, horn, bone and ivory, like linen cloth, or with a mixture of cow's urine and water. Grass, wood, and straw become pure by being sprinkled (with water), a house by sweeping and smearing (it with cowdung or whitewash), an earthen (vessel) by a second burning.
madyair mūtraiḥ purīṣair vā ṣṭhīvanaih pūyaśoṇitaiḥ / saṃspṛṣṭaṃ naiva śuddhyeta punaḥpākena mṛnmayam //	An earthen vessel which has been defiled by spirituous liquor, urine, ordure, saliva, pus or blood cannot be purified by another burning.
saṃmārjanopāñjanena sekenollekhanena ca / gavāṃ ca parivāsena bhūmiḥ śudhyati pañcabhiḥ //	Land is purified by (the following) five (modes, viz.) by sweeping, by smearing (it with cowdung), by sprinkling (it with cows' urine or milk), by scraping, and by cows staying (on it during a day and night).
pakṣijagdhaṃ gavā ghrātam avadhūtam avakṣutam / dūṣitaṃ keśakīṭaiś ca mṛtprakṣepeṇa śudhyati //	(Food) which has been pecked at by birds, smelt at by cows, touched (with the foot), sneezed on, or defiled by hair or insects, becomes pure by scattering earth (over it).
yāvan nāpaity amedhyāktād gandho lepaś ca tatkṛtaḥ / tāvan mṛdvāri cādeyaṃ sarvāsu dravyaśuddhiṣu //	As long as the (foul) smell does not leave an (object) defiled by impure substances, and the stain caused by them (does not disappear), so long must earth and water be applied in cleansing (inanimate) things.
trīṇi devāḥ pavitrāṇi brāhmaṇānām akalpayan / adṛṣṭam adbhir nirṇiktaṃ yac ca vācā praśasyate //	The gods declared three things (to be) pure to Brahmanas, that (on which) no (taint is) visible, what has been washed with water, and what has been commended (as pure) by the word (of a Brahmana).
āpaḥ śuddhā bhūmigatā vaitṛṣṇyaṃ yāsu gor bhavet / avyāptāś ced amedhyena gandhavarṇarasānvitāḥ //	Water, sufficient (in quantity) in order to slake the thirst of a cow, possessing the (proper) smell, colour, and taste, and unmixed with impure substances, is pure, if it is collected on (pure) ground.
nityaṃ śuddhaḥ kāruhastaḥ paṇye yac ca prasāritam / brahmacārigataṃ bhaikṣyaṃ nityaṃ medhyam iti sthitiḥ //	The hand of an artisan is always pure, so is (every vendible commodity) exposed for sale in the market, and food obtained by begging which a student holds (in his hand) is always fit for use; that is a settled rule.
nityam āsyaṃ śuci strīṇāṃ śakuniḥ phalapātane / prasrave ca śucir vatsaḥ śvā mṛgagrahaṇe śuciḥ //	The mouth of a woman is always pure, likewise a bird when he causes a fruit to fall; a calf is pure on the flowing of the milk, and a dog when he catches a deer.
śvabhir hatasya yan māṃsaṃ śuci tan manur abravīt / kravyādbhiś ca hatasyānyaiś caṇḍālādyaiś ca dasyubhiḥ //	Manu has declared that the flesh (of an animal) killed by dogs is pure, likewise (that) of a (beast) slain by carnivorous (animals) or by men of low caste (Dasyu), such as Kandalas.
ūrdhvaṃ nābher yāni khāni tāni medhyāni sarvaśaḥ / yāny adhas tāny amedhyāni dehāc caiva malāś cyutāḥ //	All those cavities (of the body) which lie above the navel are pure, (but) those which are below the navel are impure, as well as excretions that fall from the body.
makṣikā vipruṣaś chāyā gaur aśvaḥ sūryaraśmayaḥ / rajo bhūr vāyur agniś ca sparśe medhyāni nirdiśet //	Flies, drops of water, a shadow, a cow, a horse, the rays of the sun, dust, earth, the wind, and fire one must know to be pure to the touch.
viṇmūtrotsargaśuddhyarthaṃ mṛdvāry ādeyam arthavat / daihikānāṃ malānāṃ ca śuddhiṣu dvādaśasv api //	In order to cleanse (the organs) by which urine and faeces are ejected, earth and water must be used, as they may be required, likewise in removing the (remaining ones among) twelve impurities of the body.
vasā śukram asṛṅ majjā mūtraviṭ ghrāṇakarṇaviṭ / śleśma aśru dūṣikā svedo dvādaśaite nṛṇāṃ malāḥ //	Oily exudations, semen, blood, (the fatty substance of the) brain, urine, faeces, the mucus of the nose, ear-wax, phlegm, tears, the rheum of the eyes, and sweat are the twelve impurities of human (bodies).
ekā liṅge gude tisras tathaikatra kare daśa / ubhayoḥ sapta dātavyā mṛdaḥ śuddhim abhīpsatā //	He who desires to be pure, must clean the organ by one (application of) earth, the anus by (applying earth) three (times), the (left) hand alone by (applying it) ten (times), and both (hands) by (applying it) seven (times).
etac chaucaṃ gṛhasthānāṃ dviguṇaṃ brahmacāriṇām / triguṇaṃ syād vanasthānāṃ yatīnāṃ tu caturguṇam //	Such is the purification ordained for householders; (it shall be) double for students, treble for hermits, but quadruple for ascetics.
kṛtvā mūtraṃ purīṣaṃ vā khāny ācānta upaspṛśet / vedam adhyeṣyamāṇaś ca annam aśnaṃś ca sarvadā //	When he has voided urine or faeces, let him, after sipping water, sprinkle the cavities, likewise when he is going to recite the Veda, and always before he takes food.
trir ācāmed apaḥ pūrvaṃ dviḥ pramṛjyāt tato mukham / śarīraṃ śaucam icchan hi strī śūdras tu sakṛt sakṛt //	Let him who desires bodily purity first sip water three times, and then twice wipe his mouth; but a woman and a Sudra (shall perform each act) once (only).
śūdrāṇāṃ māsikaṃ kāryaṃ vapanaṃ nyāyavartinām / vaiśyavac chaucakalpaś ca dvijocchiṣṭaṃ ca bhojanam //	Sudras who live according to the law, shall each month shave (their heads); their mode of purification (shall be) the same as that of Vaisyas, and their food the fragments of an Aryan's meal.
nocchiṣṭaṃ kurvate mukhyā vipruṣo 'ṅgaṃ na yānti yāḥ / na śmaśrūṇi gatāny āsyaṃ na dantāntaradhiṣṭhitam //	Drops (of water) from the mouth which do not fall on a limb, do not make (a man) impure, nor the hair of the moustache entering the mouth, nor what adheres to the teeth.
spṛśanti bindavaḥ pādau ya ācāmayataḥ parān / bhaumikais te samā jñeyā na tair āprayato bhavet //	Drops which trickle on the feet of him who offers water for sipping to others, must be considered as equal to (water collected on the ground; they render him not impure.
ucchiṣṭena tu saṃspṛṣṭo dravyahastaḥ kathaṃ cana / anidhāyaiva tad dravyam ācāntaḥ śucitām iyāt //	He who, while carrying anything in any manner, is touched by an impure (person or thing), shall become pure, if he performs an ablution, without putting down that object.
vānto viriktaḥ snātvā tu ghṛtaprāśanam ācaret / ācāmed eva bhuktvānnaṃ snānaṃ maithuninaḥ smṛtam // suptvā kṣutvā ca bhuktvā ca niṣṭhīvyoktvānṛtāni ca / pītvāpo 'dhyeṣyamāṇaś ca ācāmet prayato 'pi san //	He who has vomited or purged shall bathe, and afterwards eat clarified butter; but if (the attack comes on) after he has eaten, let him only sip water; bathing is prescribed for him who has had intercourse with a woman. Though he may be (already) pure, let him sip water after sleeping, sneezing, eating, spitting, telling untruths, and drinking water, likewise when he is going to study the Veda.
eṣāṃ śaucavidhiḥ kṛtsno dravyaśuddhis tathaiva ca / ukto vaḥ sarvavarṇānāṃ strīṇāṃ dharmān nibodhata //	Thus the rules of personal purification for men of all castes, and those for cleaning (inanimate) things, have been fully declared to you: hear now the duties of women.
bālayā vā yuvatyā vā vṛddhayā vāpi yoṣitā / na svātantryeṇa kartavyaṃ kiṃ cid kāryaṃ gṛheṣv api //	By a girl, by a young woman, or even by an aged one, nothing must be done independently, even in her own house.
bālye pitur vaśe tiṣṭhet pāṇigrāhasya yauvane / putrāṇāṃ bhartari prete na bhajet strī svatantratām // pitrā bhartrā sutair vāpi necched viraham ātmanaḥ / eṣāṃ hi viraheṇa strī garhye kuryād ubhe kule //	In childhood a female must be subject to her father, in youth to her husband, when her lord is dead to her sons; a woman must never be independent. She must not seek to separate herself from her father, husband, or sons; by leaving them she would make both (her own and her husband's) families contemptible.
sadā prahṛṣṭayā bhāvyaṃ gṛhakārye ca dakṣayā / susaṃskṛtopaskarayā vyaye cāmuktahastayā //	She must always be cheerful, clever in (the management of her) household affairs, careful in cleaning her utensils, and economical in expenditure.
yasmai dadyāt pitā tv enāṃ bhrātā vānumate pituḥ / taṃ śuśrūṣeta jīvantaṃ saṃsthitaṃ ca na laṅghayet //	Him to whom her father may give her, or her brother with the father's permission, she shall obey as long as he lives, and when he is dead, she must not insult (his memory).
maṅgalārthaṃ svastyayanaṃ yajñaś cāsāṃ prajāpateḥ / prayujyate vivāhe tu pradānaṃ svāmyakāraṇam //	For the sake of procuring good fortune to (brides), the recitation of benedictory texts (svastyayana), and the sacrifice to the Lord of creatures (Pragapati) are used at weddings; (but) the betrothal (by the father or guardian) is the cause of (the husband's) dominion (over his wife).
anṛtāv ṛtukāle ca mantrasaṃskārakṛt patiḥ / sukhasya nityaṃ dāteha paraloke ca yoṣitaḥ //	The husband who wedded her with sacred texts, always gives happiness to his wife, both in season and out of season, in this world and in the next.
viśīlaḥ kāmavṛtto vā guṇair vā parivarjitaḥ / upacāryaḥ striyā sādhvyā satataṃ devavat patiḥ //	Though destitute of virtue, or seeking pleasure (elsewhere), or devoid of good qualities, (yet) a husband must be constantly worshipped as a god by a faithful wife.
nāsti strīṇāṃ pṛthag yajño na vrataṃ nāpy upoṣaṇam / patiṃ śuśrūṣate yena tena svarge mahīyate //	No sacrifice, no vow, no fast must be performed by women apart (from their husbands); if a wife obeys her husband, she will for that (reason alone) be exalted in heaven.
pāṇigrāhasya sādhvī strī jīvato vā mṛtasya vā / patilokam abhīpsantī nācaret kiṃ cid apriyam //	A faithful wife, who desires to dwell (after death) with her husband, must never do anything that might displease him who took her hand, whether he be alive or dead.
