janateyaṃ viparyāsamajasramanugacchati / jaḍaspandaparāmarśāttaraṅgāṇāmivāvalī // 	These bodies of men that are always changing their states, are as bodies of waters rising and falling in waves by motion of the winds.  
bālyamalpadinaireva yauvanaśrīstato jarā / dehe'pi naikarūpatvaṃ kāsthā bāhyeṣu vastuṣu // 	Boyhood lasts but a few days, and then it is succeeded by youth which is as quickly followed by old age: thus there being no identity of the same person, how can one rely on the uniformity of external objects?  
kṣaṇamānanditāmeti kṣaṇameti viṣāditām / kṣaṇaṃ saumyatvamāyāti sarvasminnaṭavanmanaḥ // 	The mind that gets delighted in a moment and becomes dejected in the next, and assumes likewise its equanimity at another, is indeed as changeful as an actor.  
itaścānyaditaścānyaditaścānyadayaṃ vidhiḥ / racayanvastunāyāti khedaṃ līlāsvivārbhakaḥ // 	The creator who is ever turning one thing into another in his work of creation, is like a child who makes and breaks his doll without concern.  
cinotyutpādayatyatti nihatyāsṛjati kramāt / satataṃ rātryahānīva nivartante naraṃ prati // 	The actions of producing and collecting (of grains), of feeding (one's self) and destroying (others), come by turns to mankind like the rotation of day and night.  
āvirbhāvatirobhāvabhāgino bhavabhāginaḥ / janasya sthiratāṃ yānti nāpado na ca saṃpadaḥ // 	Neither adversity nor prosperity is of long continuance in the case of worldly people, but they are ever subject to appearance and disappearance by turns.  
kālaḥ krīḍatyayaṃ prāyaḥ sarvamāpadi pātayan / helāvicalitāśeṣacaturācāracañcuraḥ // 	Time is a skilful player and plays many parts with ease; but he is chiefly skilled in tragedy, and often plays his tragic part in the affairs of men.  
samaviṣamavipākato vibhinnāstribhuvanabhūtaparamparāphalaughāḥ / samayapavanapātitāḥ patanti pratidinamātatasaṃsṛtidrumebhyaḥ // 	All beings are produced as fruits in the great forest of the universe, by virtue of their good and bad acts (of past lives): and time like a gust of wind blasts them day by day before their maturity.  
śrīrāma uvāca / iti me doṣadāvāgnidagdhe mahati cetasi / prasphuranti na bhogāśā mṛgatṛṣṇāḥ saraḥsviva // 	Thus is my heart consumed by the wild-fire of those great worldly evils, and there rises in me no desire of enjoying them, as there rises no mirage from a lake.  
pratyahaṃ yāti kaṭutāmeṣā saṃsārasaṃsthitiḥ / kālapākavaśāllolā rasā nimbalatā yathā // 	My existence upon earth gets bitter day by day, and though I have got some experience in it, yet its associations have made me as sour as the Nimba plant by its immersion in water.  
vṛddhimāyāti daurjanyaṃ saujanyaṃ yāti tānavam / karañjakarkaśe rājanpratyahaṃ janacetasi // 	I see wickedness on the increase, and righteousness on the decline in the mind of man, which like the sour Karanja (crab) fruit, becomes sourer every day.  
bhajyate bhuvi maryādā jhaṭityeva dinaṃ prati / śuṣkeva māṣaśimbīkā ṭaṅkārakaravaṃ vinā // 	I see honour is eaten up every day by mutual altercations of men, using harsh words to each other as they crack the nuts under their teeth.  
rājyebhyo bhogapūgebhyaścintāvadbhyo munīśvara / nirastacintākalitā varamekāntaśīlatā // 	Too much eagerness for royalty and worldly enjoyments, is equally prejudicial to our welfare; as we loose our future prospects by the former, and our present happiness by the latter.  
nānandāya mamodyānaṃ na sukhāya mama striyaḥ / na harṣāya mamārthāśā śāmyāmi manasā saha // 	I take no delight in my gardens nor have any pleasure in women; I feel no joy at the prospect of riches, but enjoy my solace in my own heart and mind.  
anityaścāsukho lokastṛṣṇā tāta durudvahā / cāpalopahataṃ cetaḥ kathaṃ yāsyāmi nirvṛtim // 	Frail are the pleasures of the world, and avarice is altogether intolerable; the bustle of business has broken down my heart, and (I know not) where to have my tranquility.  
nābhinandāmi maraṇaṃ nābhinandāmi jīvitam / yathā tiṣṭhāmi tiṣṭhāmi tathaiva vigatajvaram // 	Neither do I hail death nor am I in love with my life; but remain as I do, devoid of all anxiety and care.  
kiṃ me rājyena kiṃ bhogaiḥ kimarthena kimīhitaiḥ / ahaṃkāravaśādetatsa eva galito mama // 	What have I to do with a kingdom and with all its enjoyments? Of what avail are riches to me, and what is the end of all our exertions? All these are but requirements of self-love, from which I am entirely free.  
janmāvalivaratrāyāmindriyagranthayo dṛḍhāḥ / ye baddhāstadvimokṣārthaṃ yatante ye ta uttamāḥ // 	The chain of (repeated) births is a bond that binds fast all men by its strong knots of the senses; those striving to break loose from this bondage for their liberation, are (said to be) the best of men.  
mathitaṃ māninīlokairmano makaraketunā / komalaṃ khuraniṣpeṣaiḥ kamalaṃ kariṇā yathā // 	These haughty damsels whom the god of love employs to ravage the hearts of men, resemble a group of elephants subverting a lotus bed under their feet.  
adya cetsvacchayā buddhyā munīndra na cikitsyate / bhūyaścittacikitsāyāstatkilāvasaraḥ kutaḥ // 	The treatment of the mind with pure reason being neglected now (in youth), it is hard to heal it afterwards (in age), when it admits of no cure.  
viṣaṃ viṣayavaiṣamyaṃ na viṣaṃ viṣamucyate / janmāntaraghnā viṣayā ekadehaharaṃ viṣam // 	It is the worldliness of man that is his true poison, while real poison is no poison to him. It is the poison of worldliness which destroys his future life, while real poison is only locally injurious to him.  
na sukhāni na duḥkhāni na mitrāṇi na bāndhavāḥ / na jīvitaṃ na maraṇaṃ bandhāya jñasya cetasaḥ // 	Neither pleasure nor pain, nor friends nor relatives, nor even life and death, can enchain (affect) the mind that has received the light of truth.  
tadbhavāmi yathā brahmanpūrvāparavidāṃ vara / vītaśokabhayāyāso jñastathopadiśāśu me // 	Teach me, Oh Brahman! that art the best of the learned in the mysteries of the past and future, teach me so that I may soon become like one devoid of grief and fear and worldly troubles, and may have the light of truth beaming upon me.  
vāsanājālavalitā duḥkhakaṇṭakasaṃkulā / nipātotpātabahulā bhīmarūpā'jñatāṭavī // 	The forest of ignorance is laid over with the snare of desire, it is full of the thorns of misery, and is the dreadful seat of destruction and the danger.  
krakacāgraviniṣpeṣaṃ soḍhuṃ śaknomyahaṃ mune / saṃsāravyavahārotthaṃ nāśāviṣayavaiśasam // 	I can rather suffer myself to be put under the jaws of death with his rows of teeth like saws, but cannot bear the dreadly pains of worldly cares and anxieties.  
idaṃ nāstīdamastīti vyavahārāñjanabhramaḥ / dhunotīdaṃ calaṃ ceto rajorāśimivānilaḥ // 	It is a gloomy error in this world to think that I have this and have not the other; it serves to toss about our minds as a gust of wind disperses the dust of the earth.  
tṛṣṇātantulavaprotaṃ jīvasaṃcayamauktikam / cidacchāṅgatayā nityaṃ vikasaccittanāyakam // 	It is the thread of avarice that links together all living beings like a chaplet of pearls; the mind serves to twirl about this chain, but pure consciousness sits quiet to observe its rotation.  
saṃsārahāramaratiḥ kālavyālavibhūṣaṇam / troṭayāmyahamakrūraṃ vāgurāmiva kesarī // 	I who am devoid of desires, would like to break this ornamental chain of worldliness, hanging about me as a deadly serpent, in the same manner, as a lion breaks asunder the net.  
nīhāraṃ hṛdayāṭavyāṃ manastimiramāśu me / kena vijñānadīpena bhindhi tattvavidāṃvara // 	Do you now, O most learned sage, scatter the mist which has overspread the forest of my heart, and the darkness which has overcast my mind, by the light of true knowledge.  
vidyanta eveha na te mahātman durādhayo na kṣayamāpnuvanti / ye saṅgamenottamamānasānāṃ niśātamāṃsīva niśākareṇa // 	There are no anxieties, O sage! which cannot be put to an end by the society of good minded men; the darkness of night can be well removed by moon-beams.  
āyurvāyuvighaṭṭitābhrapaṭalīlambāmbuvadbhaṅguraṃ bhogā meghavitānamadhyavilasatsaudāminīcañcalāḥ / lolāyauvanalālanājalarayaścetyākalayya drutaṃ mudraivādya dṛḍhārpitā nanu mayā citte ciraṃ śāntaye // 	Life is as fickle as a drop of water pending on a mass of clouds blown away by the winds. Our enjoyments are as unsteady as the lightning that flickers in the midst of clouds. The pleasures of youth are as slippery as water. With these reflections in my mind, I have subdued them all under the province of peace and tranquility.  
śrīrāma uvāca / evamabhyutthitānarthaśatasaṃkaṭakoṭare / jagadālokya nirmagnaṃ mano mananakardame // 	Seeing the world thus ingulphed amidst the abyss of hundreds of rising dangers and difficulties, my mind is immerged in the mire of anxieties.  
mano me bhramatīvedaṃ saṃbhramaścopajāyate / gātrāṇi parikampante patrāṇīva jarattaroḥ // 	My mind is wandering everywhere and I am struck with fear at every thing; my limbs are shaking with fear like the leaves of a withered tree.  
anāptottamasaṃtoṣadhairyotsaṅgākulā matiḥ / śūnyāspadā bibhetīha bālevālpabaleśvarā // 	My mind is bewildered by impatience for its want of true contentment, just as a young woman is afraid in a desert for want of the company of her strong handed husband.  
vikalpebhyo luṭhantyetāścāntaḥkaraṇavṛttayaḥ / śvabhrebhya iva sāraṅgāstucchālambaviḍambitāḥ // 	The thoughts of my mind are entangled in my desire for worldly enjoyments, as stags are caught in the pit strewn with grass over it.  
avivekāspadā bhraṣṭāḥ kaṣṭe rūḍhā na satpade / andhakūpamivāpannā varākāścakṣurādayaḥ // 	The senses of an unreasonable man, ever run astray to the wrong and never turn to the right way; so the eyes of a blind man lead him but to fall into the pit.  
nāvasthitimupāyāti na ca yāti yathepsitam / cintā jīveśvarāyattā kānteva priyasadmani // 	Human thoughts are linked to the animal soul as consorts to their lords. They can neither sit idle nor ramble at liberty, but must remain as wives under the control of their husbands.  
