aniṣpanna ātma tatvaḥ tu na eva vyāpriyate kvacid | sarva śakti viyukta tvāt ākāśa kamala ādi vat || 	If its own ‘essence’ is still unestablished, it cannot be operated upon by anything;—because it is bereft of all potency,—like the ‘sky-lotus’ and such things 
aniṣpanna ātma tatvaḥ tu na eva vyāpriyate kvacid | sarva śakti viyukta tvāt ākāśa kamala ādi vat || 	If its own ‘essence’ is still unestablished, it cannot be operated upon by anything;—because it is bereft of all potency,—like the ‘sky-lotus’ and such things 
sarva hetu nirāśaṃsam bhāvānām janma varṇyate | svabhāva vādibhiḥ te hi na āhuḥ svam api kāraṇam || 	The propounders of the doctrine of the ‘thing- by itself’ describe the origination of things as being independent of all causes. they do not declare even the thing itself to be its own ‘cause 
sarva hetu nirāśaṃsam bhāvānām janma varṇyate | svabhāva vādibhiḥ te hi na āhuḥ svam api kāraṇam || 	The propounders of the doctrine of the ‘thing- by itself’ describe the origination of things as being independent of all causes. they do not declare even the thing itself to be its own ‘cause 
rājīva kesara ādīnām vaiciñyaṃkaḥ karoti hi | mayūra candraka ādiḥ vā vicitraḥ kena nirmitaḥ || 	Who makes the diversity in the lotus and its filaments, eto.? by whom too have the variegated wings of the peacock and such things been created?” 
yathā eva kaṇṭaka ādīnām taikṣṇya dikam ahetukam | kādācitka tayā tadvat duḥkha ādīnām ahetu tā || 	Just as the sharpness and other properties of the thorn and other things must be regarded as without cause, on the ground of their appearing at certain times only,—so also must pain and other (internal) things be regarded as without cause” 
saroja kesara ādīnām anvaya vyatireka vat | avasthā atiśaya ākrāntam bīja paṅka jala ādikam || pratyakṣa anupalambhābhyām niścitam kāraṇam yadā | kim iti anyaḥ tadā hetuḥ amīṣām paripṛcchyate || 	As regards the lotus and its filaments, etc., it is definitely ascertained through perception and non-apprehension that they have their ‘ cause ’ in the seed, clay, water and the rest under certain peculiar conditions,—with which latter they are positively and negatively concomitant ;—such being the case, what other ‘ cause ’ can there be of those, which you are asking about ? 
niyatau deśa kālau ca bhāvānām bhavataḥ katham | yadi tad hetu tā na eṣām syuḥ te sarvatra sarvadā || kvacid kadācid kasmiṃścid bhavantaḥ niyatāḥ punar  | tad sāpekṣāḥ bhavanti ete tad anya parihārataḥ || 	Particular points of place and time also are related (as cause) to things.—“how so?”—if the said points were not the cause of things, these would be produced everywhere and at all times 115) As a matter of fact however things are found to be produced specifically at a certain place, at a certain time and in certain receptacles,—being dependent upon these and independent of all others 
tad apekṣā tathāvṛttiḥ apekṣā kārya tā ucyate | pratyakṣā ca tathā vṛttiḥ siddhāḥ tena iha hetavaḥ || 	What is meant by their being ‘dependent’ is that they come into existence in that manner; so that it is the character of ‘effect’ that is spoken of as ‘dependence that things come into existence in that manner is a perceptible fact; hence the said causes become duly established 
tad svābhāvika vādaḥ ayam pratyakṣeṇa prabādhyate | pratyakṣa anupalambhābhyām hetu rūpasya niścayāt || 	Thus the doctrine of the ‘thing by itself’ is discarded by perception; specially as the exact nature of the ‘cause5 of things is duly ascertained through perception and non-apprehension 
mā vā pramāṇa sattā bhūt hetu sadbhāva siddhaye | tathā api māna abhāvena na eva artha asatva niścayaḥ || 	It may be that there are no proofs for the existence of the ‘cause’ of things; but the mere absence of proof (means of cognising) cannot prove the non-existence of any thing 
yasmāt arthasya sattāyāḥ vyāpakam na ca kāraṇam | pramāṇam bheda sadbhāvāt vyabhicārāt tad udbhavāt || 	Inasmuch as ‘proof’ (means of cognition) is not pervasive of the ‘existence of the thing’; nor is it its ‘cause’,a) because there is difference, (b) because there is non-concomitance, and (c) because it proceeds from that,—[mere absence of proof cannot prove the non-existence of a thing] 
yaḥ ca na evaṃvidhaḥ bhāvaḥ tasya na eva nivṛttitaḥ | ekāntikam asaṃbandhāt gamyate anya nivartanam || 	When a thing is neither the one nor the other, its absence does not conclusively preclude the other thing; because there is no connection 
sarva adṛṣṭiḥ ca sandigdhā sva adṛṣṭiḥ vyabhicāriṇī | vindhya adri randhra dūrvā ādeḥ adṛṣṭau api satvataḥ || 	Non-perception’ by all persons is doubtful; ‘non-perception’ by any one person himself is inconclusive; as it is found that the grass and other things growing in the caves of the vindhya mountain do exist, even though they are not perceived 
ahetuka tva siddhi artham na ced hetuḥ prayujyate | na ca apramāṇikī siddhiḥ atas pakṣaḥ na siddhyati || tad siddhaye ca hetuḥ ced prayujyeta tathā api na | siddheḥ tad hetu janya tvāt pakṣaḥ te saṃprasiddhyati || 	If no reason is adduced to prove the fact of things having no cause, then, inasmuch nothing can be proved without reason, your theory is not proved.—if, on the other hand, you do adduce a reason proving it,—then also your theory is not proved,—as the proving itself would be produced by the proof adduced [which would therefore be the cause of the proving] 
tathā hi jñāpakaḥ hetuḥ vacaḥ vā tad prakāśakam | siddheḥ nimitta tām gacchan sādhya jñāpakam ucyate || 	As regards the indicative,—be it in the form of the probans, or in the form of words expressive of that (probans),—it is said to be ‘indicative’ of the probandum (desired conclusion), only when it becomes the ‘cause’ of the proving (making known) [of the said conclusion] 
atas kārakaḥ eva ayam jñāpakaḥ hetuḥ ucyate | sādhya anutpādaka tvāt tu kārakaḥ na prakāśyate || 	Thus it is really the ‘productive’ cause which is spoken of as ‘indicative’; it is because it does not actually produce (bring into existence) what is desired to be accomplished that it is not called ‘productive’ 
tasmāt sa hetavaḥ anye api bhāvāḥ niyata janmataḥ | sādhya artha viṣayam yadvat jñānam sādhana bhāvi te || 	From all this it follows that other things also have their ‘causes’,—as their production is restricted,—just like your cognition of the probandum appearing when the probans is there 
tasmāt sa hetavaḥ anye api bhāvāḥ niyata janmataḥ | sādhya artha viṣayam yadvat jñānam sādhana bhāvi te || 	From all this it follows that other things also have their ‘causes’,—as their production is restricted,—just like your cognition of the probandum appearing when the probans is there 
nāśa utpāda asamālīḍham brahma śabda mayam param | yat tasya pariṇāmaḥ ayam bhāva grāmaḥ pratīyate || 	The whole lot of things is recognised as evolved out of that brahman which is of the essence of word-sound, the highest,—unaffected by destruction and origination.” 
nāśa utpāda asamālīḍham brahma śabda mayam param | yat tasya pariṇāmaḥ ayam bhāva grāmaḥ pratīyate || 	The whole lot of things is recognised as evolved out of that brahman which is of the essence of word-sound, the highest,—unaffected by destruction and origination.” 
iti saṃcakṣate ye api te vācyāḥ kim idam nijam | śabda rūpam parityajya nīla ādi tvam prapadyate || na vā tathā iti yadi ādyaḥ pakṣaḥ saṃśrīyate tadā | akṣara tva viyogaḥ syāt paurastya ātma vināśataḥ || atha api anantaraḥ pakṣaḥ tatra nīla ādi vedane | aśruteḥ api vispaṣṭam bhavet śabda ātma vedanam || 	Those people who assert the above view should be addressed as follows:—[when the blue and other things evolve out of the said sound] does—or does not—the sound abandon its sound-form and take up the blue and other forms?—if it is the first alternative (that it does abandon its own form) that is accepted, then the sound becomes deprived of its imperishability,—inasmuch as its previous form has become destroyed.—if the second alternative is accepted, then, on the cognition of the blue and other things, even the deaf should have the clear perception of the sound-form 
yena śabda mayam sarvam mukhya vṛttyā vyavasthitam | śabda rūpa a parityāge pariṇāma abhidhānataḥ || 	It would be as asserted above] because all things (according to you) exist primarily in the eorm of sound; and if the sound-form is not abandoned, there can be no modification (evolution) 
agauṇe ca evam eka tve nīla ādīnām vyavasthite | tad saṃvedana velāyām katham na asti asya vedanam || 	The identity (of sound) with blue and other things being not figurative (but real),—why should not there be cognition of sound at the time that the blue and other things are cognised? 
