tāsāṃ krameṇa sarvāsāṃ niṣkṛtyarthaṃ maharṣibhiḥ / pañca kḷptā mahāyajñāḥ pratyahaṃ gṛhamedhinām //	In order to successively expiate (the offences committed by means) of all these (five) the great sages have prescribed for householders the daily (performance of the five) great sacrifices.
adhyāpanaṃ brahmayajñaḥ pitṛyajñas tu tarpaṇam / homo daivo balir bhauto nṛyajño 'tithipūjanam //	Teaching (and studying) is the sacrifice (offered) to Brahman, the (offerings of water and food called) Tarpana the sacrifice to the manes, the burnt oblation the sacrifice offered to the gods, the Bali offering that offered to the Bhutas, and the hospitable reception of guests the offering to men.
pañcaitān yo mahāayajñān na hāpayati śaktitaḥ / sa gṛhe 'pi vasan nityaṃ sūnādoṣair na lipyate //	He who neglects not these five great sacrifices, while he is able (to perform them), is not tainted by the sins (committed) in the five places of slaughter, though he constantly lives in the (order of) house (-holders).
devatātithibhṛtyānāṃ pitṝṇām ātmanaś ca yaḥ / na nirvapati pañcānām ucchvasan na sa jīvati //	But he who does not feed these five, the gods, his guests, those whom he is bound to maintain, the manes, and himself, lives not, though he breathes.
ahutaṃ ca hutaṃ caiva tathā prahutam eva ca / brāhmyaṃ hutaṃ prāśitaṃ ca pañcayajñān pracakṣate //	They call (these) five sacrifices also, Ahuta, Huta, Prahuta, Brahmya-huta, and Prasita.
japo 'huto huto homaḥ prahuto bhautiko baliḥ / brāhmyaṃ hutaṃ dvijāgryārcā prāśitaṃ pitṛtarpaṇam //	Ahuta (not offered in the fire) is the muttering (of Vedic texts), Huta the burnt oblation (offered to the gods), Prahuta (offered by scattering it on the ground) the Bali offering given to the Bhutas, Brahmya-huta (offered in the digestive fire of Brahmanas), the respectful reception of Brahmana (guests), and Prasita (eaten) the (daily oblation to the manes, called) Tarpana.
svādhyāye nityayuktaḥ syād daive caiveha karmaṇi / daivakarmaṇi yukto hi bibhartīdaṃ carācaram //	Let (every man) in this (second order, at least) daily apply himself to the private recitation of the Veda, and also to the performance of the offering to the gods; for he who is diligent in the performance of sacrifices, supports both the movable and the immovable creation.
agnau prāstāhutiḥ samyag ādityam upatiṣṭhate / ādityāj jāyate vṛṣṭir vṛṣṭer annaṃ tataḥ prajāḥ //	An oblation duly thrown into the fire, reaches the sun; from the sun comes rain, from rain food, therefrom the living creatures (derive their subsistence).
yathā vāyuṃ samāśritya vartante sarvajantavaḥ / tathā gṛhastham āśritya vartante sarva āśramāḥ //	As all living creatures subsist by receiving support from air, even so (the members of) all orders subsist by receiving support from the householder.
yasmāt trayo 'py āśramiṇo jñānenānnena cānvaham / gṛhasthenaiva dhāryante tasmāj jyeṣṭhāśramo gṛhī //	Because men of the three (other) orders are daily supported by the householder with (gifts of) sacred knowledge and food, therefore (the order of) householders is the most excellent order.
sa saṃdhāryaḥ prayatnena svargam akṣayam icchatā / sukhaṃ cehecchatātyantaṃ yo 'dhāryo durbalendriyaiḥ //	(The duties of) this order, which cannot be practised by men with weak organs, must be carefully observed by him who desires imperishable (bliss in) heaven, and constant happiness in this (life).
ṛṣayaḥ pitaro devā bhūtāny atithayas tathā / āśāsate kuṭumbibhyas tebhyaḥ kāryaṃ vijānatā // svādhyāyenārcayeta rṣīn homair devān yathāvidhi / pitṝñ śrāddhaiś ca nṝn annair bhūtāni balikarmaṇā //	The sages, the manes, the gods, the Bhutas, and guests ask the householders (for offerings and gifts); hence he who knows (the law), must give to them (what is due to each). Let him worship, according to the rule, the sages by the private recitation of the Veda, the gods by burnt oblations, the manes by funeral offerings (Sraddha), men by (gifts of) food, and the Bhutas by the Bali offering.
kuryād aharahaḥ śrāddham annādyenodakena vā / payomūlaphalair vāpi pitṛbhyaḥ prītim āvahan //	Let him daily perform a funeral sacrifice with food, or with water, or also with milk, roots, and fruits, and (thus) please the manes.
ekam apy āśayed vipraṃ pitrarthe pāñcayajñike / na caivātrāśayet kiṃ cid vaiśvadevaṃ prati dvijam //	Let him feed even one Brahmana in honour of the manes at (the Sraddha), which belongs to the five great sacrifices; but let him not feed on that (occasion) any Brahmana on account of the Vaisvadeva offering.
vaiśvadevasya siddhasya gṛhye 'gnau vidhipūrvakam / ābhyaḥ kuryād devatābhyo brāhmaṇo homam anvaham //	A Brahmana shall offer according to the rule (of his Grihya-sutra a portion) of the cooked food destined for the Vaisvadeva in the sacred domestic fire to the following deities:
agneḥ somasya caivādau tayoś caiva samastayoḥ / viśvebhyaś caiva devebhyo dhanvantaraya eva ca //	First to Agni, and (next) to Soma, then to both these gods conjointly, further to all the gods (Visve Devah), and (then) to Dhanvantari,
kuhvai caivānumatyai ca prajāpataya eva ca / saha dyāvāpṛthivyoś ca tathā sviṣṭakṛte 'ntataḥ //	Further to Kuhu (the goddess of the new-moon day), to Anumati (the goddess of the full-moon day), to Pragapati (the lord of creatures), to heaven and earth conjointly, and finally to Agni Svishtakrit (the fire which performs the sacrifice well).
evaṃ samyagg havir hutvā sarvadikṣu pradakṣiṇam / indrāntakāppatīndubhyaḥ sānugebhyo baliṃ haret //	After having thus duly offered the sacrificial food, let him throw Bali offerings in all directions of the compass, proceeding (from the east) to the south, to Indra, Yama, Varuna, and Soma, as well as to the servants (of these deities).
marudbhya iti tu dvāri kṣiped apsv adbhya ity api / vanaspatibhya ity evaṃ musalolūkhale haret //	Saying, '(Adoration) to the Maruts,' he shall scatter (some food) near the door, and (some) in water, saying, '(Adoration to the waters;' he shall throw (some) on the pestle and the mortar, speaking thus, '(Adoration) to the trees.'
ucchīrṣake śriyai kuryād bhadrakālyai ca pādataḥ / brahmavāstoṣpatibhyāṃ tu vāstumadhye baliṃ haret //	Near the head (of the bed) he shall make an offering to Sri (fortune), and near the foot (of his bed) to Bhadrakali; in the centre of the house let him place a Bali for Brahman and for Vastoshpati (the lord of the dwelling) conjointly.
viśvebhyaś caiva devebhyo balim ākāśa utkṣipet / divācarebhyo bhūtebhyo naktaṃcāribhya eva ca //	Let him throw up into the air a Bali for all the gods, and (in the day-time one) for the goblins roaming about by day, (and in the evening one) for the goblins that walk at night.
pṛṣṭhavāstuni kurvīta baliṃ sarvātmabhūtaye / pitṛbhyo baliśeṣaṃ tu sarvaṃ dakṣiṇato haret //	In the upper story let him offer a Bali to Sarvatmabhuti; but let him throw what remains (from these offerings) in a southerly direction for the manes.
śūnāṃ ca patitānāṃ ca śvapacāṃ pāparogiṇām / vayasānāṃ kṛmīṇāṃ ca śanakair nirvaped bhuvi //	Let him gently place on the ground (some food) for dogs, outcasts, Kandalas (Svapak), those afflicted with diseases that are punishments of former sins, crows, and insects.
evaṃ yaḥ sarvabhūtāni brāhmaṇo nityam arcati / sa gacchati paraṃ sthānaṃ tejomūrtiḥ pathā rjunā //	That Brahmana who thus daily honours all beings, goes, endowed with a resplendent body, by a straight road to the highest dwelling-place (i.e. Brahman).
kṛtvaitad balikarmaivam atithiṃ pūrvam āśayet / bhikṣāṃ ca bhikṣave dadyād vidhivad brahmacāriṇe //	Having performed this Bali offering, he shall first feed his guest and, according to the rule, give alms to an ascetic (and) to a student.
yat puṇyaphalam āpnoti gāṃ dattvā vidhivad guroḥ / tat puṇyaphalam āpnoti bhikṣāṃ dattvā dvijo gṛhī //	A twice-born householder gains, by giving alms, the same reward for his meritorious act which (a student) obtains for presenting, in accordance with the rule, a cow to his teacher.
bhikṣām apy udapātraṃ vā satkṛtya vidhipūrvakam / vedatattvārthaviduṣe brāhmaṇāyopapādayet //	Let him give, in accordance with the rule, to a Brahmana who knows the true meaning of the Veda, even (a small portion of food as) alms, or a pot full of water, having garnished (the food with seasoning, or the pot with flowers and fruit).
naśyanti havyakavyāni narāṇām avijānatām / bhasmībhūteṣu vipreṣu mohād dattāni dātṛbhiḥ //	The oblations to gods and manes, made by men ignorant (of the law of gifts), are lost, if the givers in their folly present (shares of them) to Brahmanas who are mere ashes.
vidyātapaḥsamṛddheṣu hutaṃ vipramukhāgniṣu / nistārayati durgāc ca mahataś caiva kilbiṣāt //	An offering made in the mouth-fire of Brahmanas rich in sacred learning and austerities, saves from misfortune and from great guilt.
saṃprāptāya tv atithaye pradadyād āsanodake / annaṃ caiva yathāśakti satkṛtya vidhipūrvakam //	But let him offer, in accordance with the rule, to a guest who has come (of his own accord) a seat and water, as well as food, garnished (with seasoning), according to his ability.
śilān apy uñchato nityaṃ pañcāgnīn api juhvataḥ / sarvaṃ sukṛtam ādatte brāhmaṇo 'narcito vasan //	A Brahmana who stays unhonoured (in the house), takes away (with him) all the spiritual merit even of a man who subsists by gleaning ears of corn, or offers oblations in five fires.
tṛṇāni bhūmir udakaṃ vāk caturthī ca sūnṛtā / etāny api satāṃ gehe nocchidyante kadā cana //	Grass, room (for resting), water, and fourthly a kind word; these (things) never fail in the houses of good men.
ekarātraṃ tu nivasann atithir brāhmaṇaḥ smṛtaḥ / anityaṃ hi sthito yasmāt tasmād atithir ucyate //	But a Brahmana who stays one night only is declared to be a guest (atithi); for because he stays (sthita) not long (anityam), he is called atithi (a guest).
naikagrāmīṇam atithiṃ vipraṃ sāṅgatikaṃ tathā / upasthitaṃ gṛhe vidyād bhāryā yatrāgnayo 'pi vā //	One must not consider as a guest a Brahmana who dwells in the same village, nor one who seeks his livelihood by social intercourse, even though he has come to a house where (there is) a wife, and where sacred fires (are kept).
upāsate ye gṛhasthāḥ parapākam abuddhayaḥ / tena te pretya paśutāṃ vrajanty annādidāyinaḥ //	Those foolish householders who constantly seek (to live on) the food of others, become, in consequence of that (baseness), after death the cattle of those who give them food.
apraṇodyo 'tithiḥ sāyaṃ sūryoḍho gṛhamedhinā / kāle prāptas tv akāle vā nāsyānaśnan gṛhe vaset //	A guest who is sent by the (setting) sun in the evening, must not be driven away by a householder; whether he have come at (supper-) time or at an inopportune moment, he must not stay in the house without entertainment.
na vai svayaṃ tad aśnīyād atithiṃ yan na bhojayet / dhanyaṃ yaśasyam āyuṣyaṃ svargyaṃ vātithipūjanam //	Let him not eat any (dainty) food which he does not offer to his guest; the hospitable reception of guests procures wealth, fame, long life, and heavenly bliss.
āsanāvasathau śayyām anuvrajyām upāsanām / uttameṣūttamaṃ kuryād dhīne hīnaṃ same samam //	Let him offer (to his guests) seats, rooms, beds, attendance on departure and honour (while they stay), to the most distinguished in the best form, to the lower ones in a lower form, to equals in an equal manner.
vaiśvadeve tu nirvṛtte yady anyo 'tithir āvrajet / tasyāpy annaṃ yathāśakti pradadyān na baliṃ haret //	But if another guest comes after the Vaisvadeva offering has been finished, (the householder) must give him food according to his ability, (but) not repeat the Bali offering.
na bhojanārthaṃ sve vipraḥ kulagotre nivedayet / bhojanārthaṃ hi te śaṃsan vāntāśīty ucyate budhaiḥ //	A Brahmana shall not name his family and (Vedic) gotra in order to obtain a meal; for he who boasts of them for the sake of a meal, is called by the wise a foul feeder (vantasin).
na brāhmaṇasya tv atithir gṛhe rājanya ucyate / vaiśyaśūdrau sakhā caiva jñātayo gurur eva ca //	But a Kshatriya (who comes) to the house of a Brahmana is not called a guest (atithi), nor a Vaisya, nor a Sudra, nor a personal friend, nor a relative, nor the teacher.
yadi tv atithidharmeṇa kṣatriyo gṛham āvrajet / bhuktavatsu ca vipreṣu kāmaṃ tam api bhojayet //	But if a Kshatriya comes to the house of a Brahmana in the manner of a guest, (the house-holder) may feed him according to his desire, after the above-mentioned Brahmanas have eaten.
vaiśyaśūdrāv api prāptau kuṭumbe 'tithidharmiṇau / bhojayet saha bhṛtyais tāv ānṛśaṃsyaṃ prayojayan //	Even a Vaisya and a Sudra who have approached his house in the manner of guests, he may allow to eat with his servants, showing (thereby) his compassionate disposition.
itarān api sakhyādīn samprītyā gṛham āgatān / prakṛtyānnaṃ yathāśakti bhojayet saha bhāryayā //	Even to others, personal friends and so forth, who have come to his house out of affection, he may give food, garnished (with seasoning) according to his ability, (at the same time) with his wife.
suvāsinīḥ kumārīś ca rogiṇo garbhiṇīḥ striyaḥ / atithibhyo 'gra evaitān bhojayed avicārayan //	Without hesitation he may give food, even before his guests, to the following persons, (viz.) to newly-married women, to infants, to the sick, and to pregnant women.
adattvā tu ya etebhyaḥ pūrvaṃ bhuṅkte 'vicakṣaṇaḥ / sa bhuñjāno na jānāti śvagṛdhrair jagdhim ātmanaḥ //	But the foolish man who eats first without having given food to these (persons) does, while he crams, not know that (after death) he himself will be devoured by dogs and vultures.
bhuktavatsv atha vipreṣu sveṣu bhṛtyeṣu caiva hi / bhuñjīyātāṃ tataḥ paścād avaśiṣṭaṃ tu dampatī //	After the Brahmanas, the kinsmen, and the servants have dined, the householder and his wife may afterwards eat what remains.
devān ṛṣīn manuṣyāṃś ca pitṝn gṛhyāś ca devatāḥ / pūjayitvā tataḥ paścād gṛhasthaḥ śeṣabhug bhavet //	Having honoured the gods, the sages, men, the manes, and the guardian deities of the house, the householder shall eat afterwards what remains.
aghaṃ sa kevalaṃ bhuṅkte yaḥ pacaty ātmakāraṇāt / yajñaśiṣṭāśanaṃ hy etat satām annaṃ vidhīyate //	He who prepares food for himself (alone), eats nothing but sin; for it is ordained that the food which remains after (the performance of) the sacrifices shall be the meal of virtuous men.
rājartviksnātakagurūn priyaśvaśuramātulān / arhayen madhuparkeṇa parisaṃvatsarāt punaḥ //	Let him honour with the honey-mixture a king, an officiating priest, a Snataka, the teacher, a son-in-law, a father-in-law, and a maternal uncle, (if they come) again after a full year (has elapsed since their last visit).
rājā ca śrotriyaś caiva yajñakarmaṇy upasthitau / madhuparkeṇa saṃpūjyau na tv ayajña iti sthitiḥ //	A king and a Srotriya, who come on the performance of a sacrifice, must be honoured with the honey-mixture, but not if no sacrifice is being performed; that is a settled rule.
sāyaṃ tv annasya siddhasya patny amantraṃ baliṃ haret / vaiśvadevaṃ hi nāmaitat sāyaṃ prātar vidhīyate //	But the wife shall offer in the evening (a portion) of the dressed food as a Bali-oblation, without (the recitation of) sacred formulas; for that (rite which is called the) Vaisvadeva is prescribed both for the morning and the evening.
pitṛyajñaṃ tu nirvartya vipraś candrakṣaye 'gnimān / piṇḍānvāhāryakaṃ śrāddhaṃ kuryān māsānumāsikam //	After performing the Pitriyagna, a Brahmana who keeps a sacred fire shall offer, month by month, on the new-moon day, the funeral sacrifice (Sraddha, called) Pindanvaharyaka.
pitṝṇāṃ māsikaṃ śrāddham anvāhāryaṃ vidur budhāḥ / tac cāmiṣeṇā kartavyaṃ praśastena prayatnataḥ //	The wise call the monthly funeral offering to the manes Anvaharya (to be offered after the cakes), and that must be carefully performed with the approved (sorts of) flesh (mentioned below).
tatra ye bhojanīyāḥ syur ye ca varjyā dvijottamāḥ / yāvantaś caiva yaiś cānnais tān pravakṣyāmy aśeṣataḥ //	I will fully declare what and how many (Brahmanas) must be fed on that (occasion), who must be avoided, and on what kinds of food (they shall dine).
dvau daive pitṛkārye trīn ekaikam ubhayatra vā / bhojayet susamṛddho 'pi na prasajjeta vistare //	One must feed two (Brahmanas) at the offering to the gods, and three at the offering to the manes, or one only on either occasion; even a very wealthy man shall not be anxious (to entertain) a large company.
satkriyāṃ deśakālau ca śaucaṃ brāhmaṇasaṃpadaḥ / pañcaitān vistaro hanti tasmān neheta vistaram //	A large company destroys these five (advantages) the respectful treatment (of the invited, the propriety of) place and time, purity and (the selection of) virtuous Brahmana (guests); he therefore shall not seek (to entertain) a large company.
prathitā pretakṛtyaiṣā pitryaṃ nāma vidhukṣaye / tasmin yuktasyaiti nityaṃ pretakṛtyaiva laukikī //	Famed is this rite for the dead, called (the sacrifice sacred to the manes (and performed) on the new-moon day; if a man is diligent in (performing) that, (the reward of) the rite for the dead, which is performed according to Smarta rules, reaches him constantly.
śrotriyāyaiva deyāni havyakavyāni dātṛbhiḥ / arhattamāya viprāya tasmai dattaṃ mahāphalam //	Oblations to the gods and manes must be presented by the givers to a Srotriya alone; what is given to such a most worthy Brahmana yields great reward.
ekaikam api vidvāṃsaṃ daive pitrye ca bhojayet / puṣkalaṃ phalam āpnoti nāmantrajñān bahūn api //	Let him feed even one learned man at (the sacrifice) to the gods, and one at (the sacrifice) to the manes; (thus) he will gain a rich reward, not (if he entertains) many who are unacquainted with the Veda.
dūrād eva parīkṣeta brāhmaṇaṃ vedapāragam / tīrthaṃ tad dhavyakavyānāṃ pradāne so 'tithiḥ smṛtaḥ //	Let him make inquiries even regarding the remote (ancestors of) a Brahmana who has studied an entire (recension of the) Veda;(if descended from a virtuous race) such a man is a worthy recipient of gifts (consisting) of food offered to the gods or to the manes, he is declared (to procure as great rewards as) a guest (atithi).
sahasraṃ hi sahasrāṇām anṛcāṃ yatra bhuñjate / ekas tān mantravit prītaḥ sarvān arhati dharmataḥ //	Though a million of men, unaquainted with the Rikas, were to dine at a (funeral sacrifice), yet a single man, learned in the Veda, who is satisfied (with his entertainment), is worth them all as far as the (production of) spiritual merit (is concerned).
jñānotkṛṣṭāya deyāni kavyāni ca havīṃṣi ca / na hi hastāv asṛgdigdhau rudhireṇaiva śudhyataḥ // yāvato grasate grāsān havyakavyeṣv amantravit / tāvato grasate preto dīptaśūlarṣṭyayoguḍān //	Food sacred to the manes or to the gods must be given to a man distinguished by sacred knowledge; for hands, smeared with blood, cannot be cleansed with blood. As many mouthfuls as an ignorant man swallows at a sacrifice to the gods or to the manes, so many red-hot spikes, spears, and iron balls must (the giver of the repast) swallow after death.
jñānaniṣṭhā dvijāḥ ke cit taponiṣṭhās tathāpare / tapaḥsvādhyāyaniṣṭhāś ca karmaniṣṭhās tathāpare //	Some Brahmanas are devoted to (the pursuit of) knowledge, and others to (the performance of) austerities; some to austerities and to the recitation of the Veda, and others to (the performance of) sacred rites.
jñānaniṣṭheṣu kavyāni pratiṣṭhāpyāni yatnataḥ / havyāni tu yathānyāyaṃ sarveṣv eva caturṣv api //	Oblations to the manes ought to be carefully presented to those devoted to knowledge, but offerings to the gods, in accordance with the reason (of the sacred law), to (men of) all the four (above-mentioned classes).
aśrotriyaḥ pitā yasya putraḥ syād vedapāragaḥ / aśrotriyo vā putraḥ syāt pitā syād vedapāragaḥ //	If there is a father ignorant of the sacred texts whose son has learned one whole recension of the Veda and the Angas, and a son ignorant of the sacred texts whose father knows an entire recension of the Veda and the Angas,
jyāyāṃsam anayor vidyād yasya syāc chrotriyaḥ pitā / mantrasaṃpūjanārthaṃ tu satkāram itaro 'rhati //	Know that he whose father knows the Veda, is the more venerable one (of the two); yet the other one is worthy of honour, because respect is due to the Veda (which he has learned).
na śrāddhe bhojayen mitraṃ dhanaiḥ kāryo 'sya saṃgrahaḥ / nāriṃ na mitraṃ yaṃ vidyāt taṃ śrāddhe bhojayed dvijam //	Let him not entertain a personal friend at a funeral sacrifice; he may gain his affection by (other) valuable gifts; let him feed at a Sraddha a Brahmana whom he considers neither as a foe nor as a friend.
yasya mitrapradhānāni śrāddhāni ca havīṃṣi ca / tasya pretya phalaṃ nāsti śrāddheṣu ca haviḥṣu ca //	He who performs funeral sacrifices and offerings to the gods chiefly for the sake of (gaining) friends, reaps after death no reward for Sraddhas and sacrifices.
yaḥ saṃgatāni kurute mohāc chrāddhena mānavaḥ / sa svargāc cyavate lokāc chrāddhamitro dvijādhamaḥ //	That meanest among twice-born men who in his folly contracts friendships through a funeral sacrifice, loses heaven, because he performed a Sraddha for the sake of friendship.
saṃbhojāni sābhihitā paiśācī dakṣiṇā dvijaiḥ / ihaivāste tu sā loke gaur andhevaikaveśmani //	A gift (of food) by twice-born men, consumed with (friends and relatives), is said to be offered to the Pisakas; it remains in this (world) alone like a blind cow in one stable.
yatheriṇe bījam uptvā na vaptā labhate phalam / tathānṛce havir dattvā na dātā labhate phalam //	As a husbandman reaps no harvest when he has sown the seed in barren soil, even so the giver of sacrificial food gains no reward if he presented it to a man unacquainted with the Rikas.
dātṝn pratigrahītṝṃś ca kurute phalabhāginaḥ / viduṣe dakṣiṇāṃ dattvā vidhivat pretya ceha ca //	But a present made in accordance with the rules to a learned man, makes the giver and the recipient partakers of rewards both in this (life) and after death.
kāmaṃ śrāddhe 'rcayen mitraṃ nābhirūpam api tv arim / dviṣatā hi havir bhuktaṃ bhavati pretya niṣphalam //	(If no learned Brahmana be at hand), he may rather honour a (virtuous) friend than an enemy, though the latter may be qualified (by learning and so forth); for sacrificial food, eaten by a foe, bears no reward after death.
yatnena bhojayec chrāddhe bahvṛcaṃ vedapāragam / śākhāntagam athādhvaryuṃ chandogaṃ tu samāptikam //	Let him (take) pains (to) feed at a Sraddha an adherent of the Rig-veda who has studied one entire (recension of that) Veda, or a follower of the Yagur-veda who has finished one Sakha, or a singer of Samans who (likewise) has completed (the study of an entire recension).
eṣām anyatamo yasya bhuñjīta śrāddham arcitaḥ / pitṝṇāṃ tasya tṛptiḥ syāc chāśvatī sāptapauruṣī //	If one of these three dines, duly honoured, at a funeral sacrifice, the ancestors of him (who gives the feast), as far as the seventh person, will be satisfied for a very long time.
eṣa vai prathamaḥ kalpaḥ pradāne havyakavyayoḥ / anukalpas tv ayaṃ jñeyaḥ sadā sadbhir anuṣṭhitaḥ //	This is the chief rule (to be followed) in offering sacrifices to the gods and manes; know that the virtuous always observe the following subsidiary rule.
mātāmahaṃ mātulaṃ ca svasrīyaṃ śvaśuraṃ gurum / dauhitraṃ viṭpatiṃ bandhum ṛtvig yājyau ca bhojayet //	One may also entertain (on such occasions) one's maternal grandfather, a maternal uncle, a sister's son, a father-in-law, one's teacher, a daughter's son, a daughter's husband, a cognate kinsman, one's own officiating priest or a man for whom one offers sacrifices.
na brāhmaṇaṃ parīkṣeta daive karmaṇi dharmavit / pitrye karmaṇi tu prāpte parīkṣeta prayatnataḥ //	For a rite sacred to the gods, he who knows the law will not make (too close) inquiries regarding an (invited) Brahmana; but when one performs a ceremony in honour of the manes, one must carefully examine (the qualities and parentage of the guest).
ye stenapatitaklībā ye ca nāstikavṛttayaḥ / tān havyakavyayor viprān anarhān manur abravīt //	Manu has declared that those Brahmanas who are thieves, outcasts, eunuchs, or atheists are unworthy (to partake) of oblations to the gods and manes.
jaṭilaṃ cānadhīyānaṃ durbālaṃ kitavaṃ tathā / yājayanti ca ye pūgāṃs tāṃś ca śrāddhe na bhojayet //	Let him not entertain at a Sraddha one who wears his hair in braids (a student), one who has not studied (the Veda), one afflicted with a skin-disease, a gambler, nor those who sacrifice for a multitude (of sacrificers).
cikitsakān devalakān māṃsavikrayiṇas tathā / vipaṇena ca jīvanto varjyāḥ syur havyakavyayoḥ //	Physicians, temple-priests, sellers of meat, and those who subsist by shop-keeping must be avoided at sacrifices offered to the gods and to the manes.
preṣyo grāmasya rājñaś ca kunakhī śyāvadantakaḥ / pratiroddhā guroś caiva tyaktāgnir vārdhuṣis tathā //	A paid servant of a village or of a king, man with deformed nails or black teeth, one who opposes his teacher, one who has forsaken the sacred fire, and a usurer;
yakṣmī ca paśupālaś ca parivettā nirākṛtiḥ / brahmadviṭ parivittiś ca gaṇābhyantara eva ca //	One suffering from consumption, one who subsists by tending cattle, a younger brother who marries or kindles the sacred fire before the elder, one who neglects the five great sacrifices, an enemy of the Brahmana race, an elder brother who marries or kindles the sacred fire after the younger, and one who belongs to a company or corporation,
kuśīlavo 'vakīrṇī ca vṛṣalīpatir eva ca / paunarbhavaś ca kāṇaś ca yasya copapatir gṛhe // bhṛtakādhyāpako yaś ca bhṛtakādhyāpitas tathā / śūdraśiṣyo guruś caiva vāgduṣṭaḥ kuṇḍagolakau //	An actor or singer, one who has broken the vow of studentship, one whose (only or first) wife is a Sudra female, the son of a remarried woman, a one-eyed man, and he in whose house a paramour of his wife (resides); He who teaches for a stipulated fee and he who is taught on that condition, he who instructs Sudra pupils and he whose teacher is a Sudra, he who speaks rudely, the son of an adulteress, and the son of a widow,
akāraṇe parityaktā mātāpitror guros tathā / brāhmair yaunaiś ca saṃbandhaiḥ saṃyogaṃ patitair gataḥ //	He who forsakes his mother, his father, or a teacher without a (sufficient) reason, he who has contracted an alliance with outcasts either through the Veda or through a marriage,
agāradāhī garadaḥ kuṇḍāśī somavikrayī / samudrayāyī bandī ca tailikaḥ kūṭakārakaḥ //	An incendiary, a prisoner, he who eats the food given by the son of an adulteress, a seller of Soma, he who undertakes voyages by sea, a bard, an oil-man, a suborner to perjury,
pitrā vivadamānaś ca kitavo madyapas tathā / pāparogy abhiśastaś ca dāmbhiko rasavikrayī //	He who wrangles or goes to law with his father, the keeper of a gambling-house, a drunkard, he who is afflicted with a disease (in punishment of former) crimes, he who is accused of a mortal sin, a hypocrite, a seller of substances used for flavouring food,
dhanuḥśarāṇāṃ kartā ca yaś cāgredidhiṣūpatiḥ / mitradhrug dyūtavṛttiś ca putrācāryas tathaiva ca //	A maker of bows and of arrows, he who lasciviously dallies with a brother's widow, the betrayer of a friend, one who subsists by gambling, he who learns (the Veda) from his son,
