gadā hemanibhātyugā nānāratnavibhūṣitā | śūlaṃ nīlāmbujasamaṃ jvaladvahnayugaśekharam | | tasyopari sitaṃ padamamīṣatpītāruṇaprabham | cakraṃ hemanibhaṃ dīptamarā vaidūryasaṃnibhāḥ | |	The spear should be blue like lotus of that colour and bright like a flame of fire. The upper section of it should be white like a lotus of that colour, slightly yellowish and red. The cakra should be of the colour of gold with its spokes bright as the gem vaidurya cat's eye gem . The gaps among the spokes should be yellow, attractive and red like the flame.
arāmadhyaṃ supītaṃ ca grāhyaṃ jvālāruṇaṃ bhavet | mandiraṃ devadevasya sarvakāmaphalapradam | |	The temple of the Lord should look as the fulfiller of all aspirations.
śrīsiddhāyāṃ śūlavidhiḥ prāk kṣetre caturaśrite | hastamātraṃ tridhā sūryānnavakhaṇḍaṃ yathā bhavet | |	- For the sake of bearing out these details first of all a rectangular spot should be chosen. Each one of its surrounding lines should be of three and half arms length.
madhye śūlaṃ ca tatretthaṃ madhyabhāgaṃ tridhā bhajet | navabhi koṣṭhakairyuktaṃ tato'yaṃ vidhirucyate | |	Leaving apart half an arm, the whole spot should be divided into nine sections. The trident should be placed in the centre of it. The central section of it should be divided into three creating thus nine sections out of it.
madhyabhāgatrayaṃ tyaktvā madhye bhāgadvayasya tu | adhastādbhrāmayetsūtraṃ śaśāṅkaśakalākṛti | | |	leaving out the central three sections of it the thread should be moved from amidst the two sections in the shape of half the moon.
ubhayato bhrāmayettatra yathāge hākṛtirbhavet | koṭyāṃ tatra kṛtaṃ sūtraṃ nayedrekhāṃ tu pūrvikām | |	- From both the sides the thread should be moved onwards so that these may be formed the figure of ha ह. This is to be followed by making the thread's both the sides, that is, the beginning and the end meet together so as form the prior line.
aparādvārapūrveṇa tyaktvāṅgulacatuṣṭayam | rekhāṃ vināśayetprājño yathā śūlākṛtirbhavet | | śūlāge tvardhahastena tyaktvā padamāni kārayet | adhaḥ śṛṅgatrayaṃ hastamadhye padmaṃ sakarṇikam | |	Deliberation on Mandalas From the east side of the other door, leaving a measure of four finger-ends, the line should be obliterated so as to get formed the figure of the trident. On the edge of the trident, leaving a quarter of a metre, figures of lotus flower should be sketched out.
mukhāge dhārayetsūtraṃ tribhirhastaistu pātayet | madhye cordhva tataḥ kuryādadhastādaguladvayam | | rekhādvayaṃ pātayeta yathā śūlaṃ bhavatyapi | adhobhāgādibhiścordhva tatra rekhā prapadyate | | |	Below the three edges of the trident, another lotus along with its pollen should be drawn. - Below at a distance of a couple of finger-ends, in the middle as well upward, both lines should be extended so as to get formed the edge of the trident. Having joined both the threads together in this way, the intermediate lotus below the trident, O honourable Lady, should be figured out.
ityeṣa maṇḍalavidhi kathitaṃ saṃkṣepayogato mahāgurubhiḥ | |	- What has been taught to me in this regard by my great teachers has been recorded here in brief.
mudrā ca pratibimvātmā śrīmaddevyākhyayāmale | uktā bimbodayaśrutyā vācyadvayavivecanāt | bimbātsamudayo yasyā ityuktā pratibimbatā | bimbasya yasyā udaya ityuktā tadupāyatā | | mudaṃ svarūpalābhākhyaṃ dehadvāreṇa cātmanām | rātyarpayati yattena mudrā śāstreṣu varṇitā | |	Mudrā, posture, is the reflection of the Self belonging to and hence also emerging out of the same as per the possibility of interpreting the compound pratibimbātmā both as an ablative and relative according to its formulation in the Yāmala known as Devi. Reflectiveness is the possibility of getting reflected by its source while getting reflected by the object concerned is its reflectivity. As it offers the delight of self-realisation through the medium of the body, it has been called in the scriptures as such. NOTE: The word mudrā is formed out of the roots mud + rā.
tatrapradhānabhūtā śrīkhecarī devatātmikā | niṣkalatvena vikhyātā sākalyena triśūlinī |	Out of numerous varieties of mudrās the main is considered to be the khecari in view of its integrality and purity besides being devoted to the divine.
karaṃkiṇī krodhanā ca bhairavī lelihānikā | mahāpretā yogamudrā jvālinī kṣobhiṇī dhruvā | |	Its kinds are triśūlini, karankini, krodhanā, bhairavi, lelihānikā, mahāpretā, yogamudrā, jvālini, kşobhini and dhruvā.
ityevaṃ bahubhedeyaṃ śrīkhecaryeva gīyate | anyāstadaṅgabhūtāstu padamādyā mālinīmate | |	- In this way, there are several kinds of mudrā of khecari alone while padmā, etc., are its kinds according to the Srimālini Tantra.
tāsāṃ bahutvāmukhyatvayogābhyāṃ neha varṇanam | śrīkhecarīsamāviṣṭo yadyatsthānaṃ samāśrayet | |	Due to their numerous varieties and secondary nature, these are not recounted here. If anyone wishes to have an idea of them, he is advised to consult the various points concerning deliberation on the khecari.
devīsaṃnidhaye tatsyādalaṃ kiṃ ḍambarairvṛthā | kāmye karmaṇi tāśca syurmukhyā kasyāpi jātucit | |	On whatever place or point an adept may concentrate in his body, it becomes the manifestation of the goddess for him. Then why to mimic it.
tacca nāsmābhiruditaṃ tatkiṃ tadupayoginā | mudrā caturvidhā kāyakaravākvittabhedata | |	Mudrā That has not been stated by us nor about their application Mudrās, indeed are concerned with four things, i.e., body, hands, vāk and citta. In that regard, I propose to give a complete account of khecari itself.
tatra pūrṇena rūpeṇa khecarīmeva varṇaye | baddhā padamāsanaṃ yogī nābhāvakṣeśvaraṃ kṣipet | |	-a Sitting in padmāsana, lotus posture, he should cast his glance on the navel.
daṇḍākāraṃ tu taṃ tāvannayedyāvatkakhatrayam | nigṛhya tatra tattūrṇaṃ prerayet khatrayeṇa tu | |	Having straingtened the spine, he should raise his life-force through concentration of his eye-sight and make it enter into the three vacant spaces.
etā baddhā khe gati syāditi śrīpūrvaśāsane | dhvanijyotirmarūdyuktaṃ cittaṃ viśramya copari | |	This is the statements of the Mālinīvijayottara Tantra.b-a Having rested the medium of awareness through meditation on the supernal sound, light and breath the aspirant of yoga should pierce through the world with all its auspiciousness and enter the domain of Siva.
anenābhyāsayogena śivaṃ bhittvā paraṃ vrajet | jatrvadhastātkārau kṛtvā vāmapādaṃ ca dakṣiṇe | | vidāryāsyaṃ kaniṣṭhābhyāṃ madhyamābhyāṃ tu nāsikām | anāme kuñcayetprājño bhūbhaṅgaṃ tarjanīdvayam | |	b-a Having placed the hands below the neck on the clavicle in the shape of a sickle and the left foot on the right one, pulling the corners of the mouth by the little fingers and the nostrils by the middle fingers, having bent the ring fingers and placed the index fingers on the eyebrows, the wise aspirant should turn the tongue around and utter the sound hā hā.
jihvāṃ ca cālayenmantrī hāhākāraṃ ca kārayet | triśūlena prayogeṇa brahmarandhramupasthitaḥ | | |	Thus, with control on the breathing- in and breathing out, he should make use of the trisūla and rise up to the crown of the head.
padaṃ santyajya tanmātraṃ sadyastyajati medinīm | śūnyāśūnyalaye kṛtvā ekadaṇḍe'nilānalau | | śaktitritayasambaddhe adhiṣṭhātṛtridaivate | triśūlaṃ tadvijānīyādyena vyomotpated budha | |	b -a Having thus merged the being and non-being in the form of prāna and apāna into one central prāņa shooting straight upward along the susumnā nerve via the three centres of spiritual force represented by īśvara on the anāhata cakra, by Sadāśiva on the visuddha and Anāśrita Siva between the centre of the eyebrows, the wise aspirant should understand the process of triśūla through the application of which he has the possibility of rising into the space beyond the gravitational pull of the earth.
ākāśabhāvaṃ santyajya sattāmātrāmupasthitaḥ | śūlaṃ samarasaṃ kṛtvā rase rasa iva sthita | |	b - Having risen above space as also time and staying constantly in sheer existence with the central breath fully harmonised and getting merged into the delight of the eternal present, as it were, the aspirant attains the state of uniform pointedness of the prāna.
ekadaṇḍaṃ sa vijñāya triśūlaṃ khacaraṃ priye | baddhā tu khecarīṃ mudrāṃ dhyātvātmānaṃ ca bhairavam | | khecarīcakrasaṃjuṣṭaṃ sadyastyajati medinīm | tyaktāṃśako nirācāro niśaṃko lokāvarjita |	Having thus attained the state of khecari mudrā and oneness with his Self as Bhairava he escapes above the pull of the earth immediately. - a Mudrā Now he rises above all limitations, suspicions, codes of conduct and inhibitions, having become absolutely cleansed.
avadhūto nirācaro nāhamasmīti bhāvayan | mantraikaniṣṭha saṃpaśyan dehasthā sarvadevatā | |	He has no rule to follow in his behaviour and dwells purely in the sense of ‘I am absolutely not at all'. He gets established in the vision of all the deities in his body itself.
hlādodvegāsmitākruṣṭanidrāmaithunamatsare | rūpādau vā kartṛkarmakaraṇeṣu ca sarvaśa | | nāhamasmīti manvāna ekībhūtaṃ vicintayan | karṇākṣimukhanāsādicakrasthaṃ devatāgaṇam | |	No matter be it the case of delight, agony, self-assertion, anger, sex, envy, sense-perception, and serving as the doer, object or instrument of action, he considers himself uniformly as ‘I am not at all’. Instead of himself, he takes the presiding deities of the ears, eyes, mouth, nose, etc., as the recipients of stimuli always from their respective centres.
vidyāśaṅkī malāśaṅkī śāstraśaṅkī na siddhayati | |	--a One who is doubtful about the verity of the scriptural wisdom is shrouded by malice is engulfed in injunctions of śāstras can never succeed in this kind of yoga.
śivo raviḥ śivo vahaniḥ pattṛtvātsa purohita | tatrasthā devatā sarvā dyotayantyo'khilaṃ jagat | |	b Siva himself plays the role of the sun and fire acting as the priest in view of his performance as the cook. There in him lie all the deities called devatā in view of their role as illuminators of the entire world.
kaniṣṭhayā vidāryāsyaṃ tarjanībhyāṃ bhuvau tathā | anāme madhyame vaktre jihvayā tālukaṃ spṛśet | |	Having enlarged the mouth by the little finger and the eyebrows by the index one, as also via placement of the ring and middle fingers in the mouth, the aspirant should touch the throat by the tongue.
eṣā karaṅkiṇī devī jvālinīṃ śṛṇu sāṃpratam | hanurlalāṭagau hastau prasāryāṅgulita sphuṭau | |	This is known as karankini. Now listen about jvālini. The palms should be expanded so as to hold the head from the jaw up to the forehead in a tight grip.
cālayedvāyuvegena kṛtvāntabhṛkuṭīṃ budha | | vidāryāsyaṃ sajihvaṃ ca hāhākāraṃ tu kārayet |	The tongue should be made to take rounds speedily as air inside the eyebrows. The mouth along with the tongue should be enlarged producing the sound hā hā.
eṣā jvālinyagnicakre tayā cāṣṭottaraṃ śatam | | japedyati tataḥ siddhayet trailokyaṃ sacarācaram | |	This is jvālini Performance of all this one hundred and eight times with the concentration on the ājñā cakra results in the control of the yogin over the entire triad of the universe both static and mobile.
