udapaptannaruṇā bhānavo vṛthā svāyujo aruṣīrgā ayukṣata / akrannuṣāso vayunāni pūrvathā ruśantaṃ bhānumaruṣīraśiśrayuḥ // arcanti nārīrapaso na viṣṭibhiḥ samānena yojanenā parāvataḥ / iṣaṃ vahantīḥ sukṛte sudānave viśvedaha yajamānāya sunvate // abodhyagnirjma udeti sūryo vyūṣāścandrā mahyāvo arciṣā / āyukṣātāmaśvinā yātave rathaṃ prāsāvīddevaḥ savitā jagatpṛthak //	Rapidly have the ruddy beams of light shot up the red cows have they harnessed, easy to be yoked They sing their song like women active in their tasks, along their common path hither from far away, Agni is wakened Surya riseth from the earth Bright Dawn hath opened out the mighty twain with light
yadyuñjāthe vṛṣaṇamaśvinā rathaṃ ghṛtena no madhunā kṣatramukṣatam / asmākaṃ brahma pṛtanāsu jinvataṃ vayaṃ dhanā śūrasātā bhajemahi // arvāṅtricakro madhuvāhano ratho jīrāśvo aśvinoryātu suṣṭutaḥ / trivandhuro maghavā viśvasaubhagaḥ śaṃ na ā vakṣaddvipade catuṣpade //	When, O ye Asvins, ye equip your mighty car, with fatness and with honey balm, ye twain, our power! Nigh to us come the Asvins lauded three wheeled car, the car laden with meath and drawn by fleetfoot steeds,
pra te dhārā asaścato divo na yanti vṛṣṭayaḥ / acchā vājaṃ sahasriṇam //	Thy streams that never fail or waste flow forth like showers of rain from heaven,
abhi priyāṇi kāvyā viśvā cakṣāṇo arṣati / haristuñjāna āyudhā //	He, flows beholding on his way all wellbeloved sacred lore,
sa marmṛjāna āyubhiribho rājeva suvrataḥ / śyeno na vaṃsu ṣīdati //	He, when the people deck him like a docile king of elephants,
sa no viśvā divo vasūto pṛthivyā adhi / punāna indavā bhara //	So bring thou hitherward to us, Indu, while thou art purified
prāsya dhārā akṣaranvṛṣṇaḥ sutasyaujasā / devāṃ anu prabhūṣataḥ //	Forward have flowed the streams of power, of this the mighty one effused,
saptiṃ mṛjanti vedhaso gṛṇantaḥ kāravo girā / jyotirjajñānamukthyam //	The singers praise him with their song, and learned priests adorn the steed
suṣahā soma tāni te punānāya prabhūvaso / vardhā samudramukthyam //	These things thou winnest quickly, while men cleanse thee, Soma, nobly rich!
eṣa brahmā ya ṛtviya indro nāma śruto gṛṇe //	This Brahman, comer at the due time, named Indra, is renowned and praised
tvāmicchavasaspate yanti giro na saṃyataḥ // vi srutayo yathā pathā indra tvadyantu rātayaḥ //	Like streams of water on their way, let bounties, Indra, flow from thee!
ā tvā rathaṃ yathotaye sumnāya varttayāmasi / tuvikūrmimṛtīṣahamindraṃ śaviṣṭha satpatim //	Even as a car to give us aid, we draw thee nigh to favour us,
tuviśuṣma tuvikrato śacīvo viśvayā mate / ā paprātha mahitvanā //	Great in thou power and wisdom, strong, with thought that comprehendeth all!
yasya te mahinā mahaḥ pari jmāyantamīyatuḥ / hastā vajraṃ hiraṇyayam //	Thou very mighty one, whose hands by virtue of thy greatness wield
ā yaḥ puraṃ nārmiṇīmadīdedatyaḥ kavirnabhanyo nārva / sūro na rurukvāñchatātmā //	He who hath lighted up the joyous castle, wise courser like the steed of cloudy heaven,
abhi dvijanmā trī rocanāni viśvā rajāṃsi śuśucano asthāt / hotā yajiṣṭho apāṃ sadhasthe //	He, doubly born, hath spread in his effulgence through the three luminous realms, through all the regions,
ayaṃ sa hotā yo dvijanmā viśvā dadhe vāryāṇi śravasyā / marto yo asmai sutuko dadāśa //	Priest doubly born, he through his love of glory hath in his keeping all things worth the choosing
agne tamadyāṣvaṃ na stomaiḥ kratuṃ na bhadraṃ hṛdispṛṣam / ṛdhyāmā ta ohaiḥ //	Agni, with hymns may we now accomplish that which thou lovest,
ebhirno arkairbhavā no arvāṅksvārṇa jyotiḥ / agne viśvebhiḥ sumanā anīkaiḥ // agne vivasvaduṣasaścitraṃ rādho amartya / ā dāśuṣe jātavedo vahā tvamadyā devāṃ uṣarbudhaḥ //	For, Agni, thou art now the promoter of strength auspicious, Through these our praises, come thou to meet us, bright as the sunlight, Immortal Jatavedas, thou brighthued refulgent gift of Dawn
juṣṭo hi dūto asi havyavāhano 'gne rathīradhvarāṇām / sajūraśvibhyāmuṣasā suvīryamasme dhehi śravo bṛhat // vidhuṃ dadrāṇaṃ samane bahūnāṃ yuvānaṃ santaṃ palito jagāra / devasya paśya kāvyaṃ mahitvādyā mamāra sa hyaḥ samāna //	For thou art offeringbearer, wellloved messenger, and charioteer of holy rites The old hath waked the young Moon from his slumber who runs his circling course with many round him
śākmanā śāko aruṇaḥ suparṇa ā yo mahaḥ śūraḥ sanādanīḍaḥ / yacciketa satyamittanna moghaṃ vasu spārhamuta jetota dātā // aibhirdade vṛṣṇyā pauṃsyāni yebhiraukṣadvṛtrahatyāya vajrī / ye karmaṇaḥ kriyamāṇasya mahna ṛtekarmamudajāyanta devāḥ //	Strong is the red Bird in his strength, great hero, who from of old bath had no nest to dwell in Through these Thunderer gained strong manly vigour, through whom he waxed in stren gth to slaughter Vritra;
asti somo ayaṃ sutaḥ pibantyasya marutaḥ / uta svarājo aśvinā //	Here is the Soma ready pressed of this the Maruts, yea, of this
pibanti mitro aryamā tanā pūtasya varuṇaḥ / triṣadhasthasya jāvataḥ //	Of this, moreover, purified, set in three places, procreant,
uto nvasya joṣamā indraḥ sutasya gomataḥ / prātarhoteva matsati //	Yea, Indra, like the Hotarpriest, will in the early morning
baṇmahāṃ asi sūrya baḍāditya mahāṃ asi / mahaste sato mahimā paniṣtama mahnā deva mahāṃ asi // baṭ sūrya śravasā mahāṃ asi satrā deva mahāṃ asi / mahnā devānāmasuryaḥ purohito vibhu jyotiradābhyam // upa no haribhiḥ sutaṃ yāhi madānāṃ pate / upa no haribhiḥ sutam //	Verily, Surya, thou art great; truly, Aditya, thou art great Yea, Surya, thou art great in fame thou evermore, O God, art great Come, Lord of rapturous joys, to our libations with thy bay steeds, come
dvitā yo vṛtrahantamo vida indraḥ śatakratuḥ / upa no haribhiḥ sutam //	Known as best Vritraslayer erst, as Indra atakratu, come
tvaṃ hi vṛtrahanneṣāṃ pātā somānāmasi / upa no haribhiḥ sutam //	For, Vritraslayer, thou art he who drinks these drops of Soma come
pra vo mahe mahevṛdhe bharadhvaṃ pracetase pra sumatiṃ kṛṇudhvam / viśaḥ pūrvīḥ pra cara carṣaṇiprāḥ // uruvyacase mahine suvṛktimindrāya brahma janayanta viprāḥ / tasya vratāni na minanti dhīrāḥ //	Bring to the wise, the great, who waxeth mighty your offerings and make ready your devotion For Indra the sublime, the farpervading, have singers generateo prayer and praises;
indraṃ vāṇīranuttamanyumeva satrā rājānaṃ dadhire sahadhyai / haryaśvāya barhayā samāpīn // yadindra yāvatastvametāvadahamīśīya / stotāramiddadhiṣe radāvaso na pāpatvāya raṃsiṣam //	The choirs have established Indra King for ever for victory him, whose anger is resistless If , O Indra, were the lord of riches ample as thine own,
śikṣeyaminmahayate divedive rāya ā kuhacidvide / na hi tvadanyanmaghavanna āpyaṃ vasyo asti pitā ca na // śrudhī havaṃ vipipānasyādrerbodhā viprasyārcato manīṣām / kṛṣvā duvāṃsyantamā sacemā // na te giro api mṛṣye turasya na suṣṭutimasuryasya vidvān / sadā te nāma svayaśo vivakmi //	Each day would enrich the man who sang my praise, in whatsoever place he were Here thou the call of the juicedrinking pressstone mark thou the sages hymn who sings and lauds thee! know and neer forget the hymns and praises of thee, theconqueror, of thy power immortal
bhūri hi te savanā mānuṣeṣu bhūri manīṣī havate tvāmit / māre asmanmaghavañjyokkaḥ //	Among mankind many are thy libations, and many a time the pious sage invokes thee
tvaṃ sindhūṃravāsṛjo 'dharāco ahannahim / aśatrurindra jajñiṣe viśvaṃ puṣyasi vāryam / taṃ tvā pari ṣvajāmahe nabhantāmanyakeṣāṃ jyākā adhi dhanvasu // vi ṣu viśvā arātayo 'ryo naśanta no dhiyaḥ / astāsi śatrave vadhaṃ yo na indra jighāṃsati / yā te rātirdadivasu nabhantāmanyakeṣāṃ jyākā adhi dhanvasu //	Sing strength to Indra that shall set his chariot in the foremost Thou didst destroy the Dragon thou sentest the rivers down to Earth Thy bolt thou castest at the foe, O Indra, who would smite us dead thy liberal bounty gives us wealth Let the weak bowstrings break upon the bows of our weak enemies!
revāṃ idrevata stotā syāttvāvato maghonaḥ / predu harivaḥ sutasya //	Rich be the praiser of one rich and liberal, Lord of days! like thee
ukthaṃ ca na śasyamānaṃ nāgo rayirā ciketa / na gāyatraṃ gīyamānam //	His wealth who hath no store of kine hath neer found out recited laud,
mā na indra pīyatnave mā śardhate parā dāḥ / śikṣā śacīvaḥ śacībhiḥ //	Give us not, Indra, as a prey unto the scornful or the proud
endra yāhi haribhirupa kaṇvasya suṣṭutim / divo amuṣya śāsato divaṃ yaya divāvaso //	Come hither, Indra, with thy bays, come thou to Kanvas eulogy!
ā tvā grāvā vadanīha somī ghoṣeṇa vakṣatu / divo amuṣya śāsato divaṃ yaya divāvaso //	May the stone bring thee as it speaks, the Somastone with ringing voice!
pavasva soma mandayannindrāya madhumattamaḥ //	For Indra flow most rich in sweets, O Soma, bringing him delight!
te sutāso vipaścitaḥ śukrā vāyumasṛkṣata //	Bright, meditating sacred song, these juices have sent Vayu forth
asṛgraṃ devavītaye vājayanto rathā iva //	They were sent forth to feast the Gods, like chariots speeding in the race
agniṃ hotāraṃ manye dāsvantaṃ vasoḥ sūnuṃ sahaso jātavedasaṃ vipraṃ na jātavedasam / ya ūrdhvaro svadhvaro devo devācyā kṛpā / ghṛtasya vibhrāṣṭimanu śukraśociṣa ājuhvānasya sarpiṣaḥ //	Agni deem our Hotar priest, munificent wealthgiver, Son of Strength, who knoweth all that is even as the Sage who knoweth all
yajiṣṭhaṃ tvā yajamānā huvema jyeṣṭhamaṅgirasāṃ vipra manmabhirviprebhiḥ śukramanmabhiḥ / parijmānamiva dyāṃ hotāraṃ carṣaṇīnām / śociṣkeśaṃ vṛṣaṇaṃ yamimā viśaḥ prāvantu jūtaye viśaḥ //	We, sacrificing, call on the best worshipper thee eldest of Angirasas, singer! with hyrnns, thee, brilliant one! with singers hymn;
sa hi purū cidojasā virukmatā dīdyāno bhavati druhantaraḥ paraśurna druhantaraḥ / vīḍu cidyasya samṛtau śruvadvaneva yatsthiram / niṣṣahamāṇo yamate nāyate dhanvāsahā nāyate //	He with his blazing Power refulgent far and wide, he verily it iswho conquers demon foes, conquers the demons like an axe
agne tava śravo vayo mahi bhrājante arcayo vibhāvaso / bṛhadbhāno śavasā vājamukthyaṃ dadhāsi dāśuṣe kave //	O Agni, strength and fame are thine thy fires blaze forth on high, O thou refulgent God!
ūrjo napājjātavedaḥ suśastibhirmandasva dhītibhirhitaḥ / tve iṣaḥ saṃ dadhurbhūrivarpasaścitrotayo vāmajātāḥ //	O Jatavedas, Son of Strength, rejoice thyself, gracious, in our fair hymns and songs!
irajyannagne prathayasva jantubhirasme rāyo amartya / sa darśatasya vapuṣo vi rājasi pṛṇakṣi darśataṃ kratum //	Agni, spread forth, as ruler, over living things give wealth, to
iṣkarttāramadhvarasya pracetasaṃ kṣayantaṃ rādhaso mahaḥ / rātiṃ vāmasya subhagāṃ mahīmiṣaṃ dadhāsi sānasiṃ rayim //	laud the Sage, who orders sacrifice, who hath great riches under his control
ṛtāvānaṃ mahiṣaṃ viśvadarśatamagniṃ sumnāya dadhire puro janāḥ / śrutkarṇaṃ saprathastamaṃ tvā girā daivyaṃ mānuṣā yugā // pra so agne tavotibhiḥ suvirābhistarati vājakarmabhiḥ / yasya tvaṃ sakhyamāvitha //	The men have set before them, for his favour, Agni, strong, visible to all, the holy Agni, he conquers by thine aid that brings him store of valiant sons and does great deeds,
tamoṣadhīrdadhire garbhamṛtviyaṃ tamāpo agniṃ janayanta mātaraḥ / tamitsamānaṃ vaninaśca vīrudho 'ntarvatīśca suvate ca viśvahā //	Him, duly coming, as their germ have plants received this Agni have maternal Waters brought to life
agnirindrāya pavate divi śukro vi rājati / mahiṣīva vi jāyate //	Agni grows bright for Indra he shines far resplendent in the sky
yo jāgāra tamṛcaḥ kāmayante yo jāgāra tamu sāmāni yanti / yo jāgāra tamayaṃ soma āha tavāhamasmi sakhye nyokāḥ //	The sacred hymns love him who wakes and watches to him who watches the holy verses
agnirjāgāra tamṛcaḥ kāmayantegnirjāgāra tamu sāmāni yanti / agnirjāgāra tamayaṃ soma āha tavāhamasmi sakhye nyokāḥ //	Agni is watchful, and the Richas love him Agni is watchful, Sama hymns approach him
namaḥ sakhibhyaḥ pūrvasadbhyo namaḥ sākanniṣebhyaḥ / yuñje vācaṃ śatapadīm //	Praise to the friends who sit in front! to those seated together,praise
yuñje vācaṃ śatapadīṃ gāye sahasravarttani / gāyatraṃ traiṣṭubhaṃ jagat //	use the hundredfooted speech, sing what hath a thousand paths,
gāyatraṃ traiṣṭubhaṃ jagadviśvā rūpāṇi sambhṛtā / devā okāṃsi cakrire //	Gayatra, Trishtup, Jagat hymn,the forms united and complete,
agnirjyotirjyotiragnirindro jyotirjyotirindraḥ / sūryo jyotirjyotiḥ sūryaḥ //	Agni, is light, light is Agni, Indra is light, light is Indra
punarūrjā ni varttasva punaragna iṣāyuṣā / punarnaḥ pāhyaṃhasaḥ // saha rayyā ni vartasvāgne pinvasva dhārayā / viśvapsnyā viśvataspari //	O Agni, turn again with strength, turn thou again with food and life O Agni, turn again with wealth sprinkle thou us from everyside
yadindrāhaṃ yathā tvamīśīya vasva eka it / stotā me gosakhā syāt //	If , O Indra, were like thee, the single ruler over wealth
śikṣeyamasmai ditseyaṃ śacīpate manīṣiṇe / yadahaṃ gopatiḥ syām //	should be fain, O Lord of power, to strengthen and enrich thesage,
dhenuṣṭa indra sūnṛtā yajamānāya sunvate / gāmaśvaṃ pipyuṣī duhe //	Thy goodness, Indra, is a cow yielding in plenty kine and steeds
āpo hi ṣṭhā mayobhuvastā na ūrje dadhātana / mahe raṇāya cakṣase // yo vaḥ śivatamo rasastasya bhājayateha naḥ / uśatīriva mātaraḥ // tasmā araṃ gamāma vo yasya kṣayāya jinvatha / āpo janayathā ca naḥ //	Yea, Waters, ye bring health and bliss so help ye us to energy Give us a portion of the dew, the most auspicious that ye have, For you we gladly go to hirn to whose abode ye speed us on,
vāta ā vātu beṣajaṃ śambhu mayobhu no hṛde / pra na ayūṃṣi tāriṣat // uta vāta pitāsi na uta bhrātota naḥ sakhā / sa no jīvātave kṛdhi //	May Vata breathe his balm on us, healthful, delightful to our heart Thou art our father, Vata, yea, thou art our brother and our friend
yadado vāta te gṛhe 'mṛtaṃ nihitaṃ guhā / tasyo no dehi jīvase //	The store of Amrit that laid away yonder, O Vata, in thine home
abhi vājī viśvarūpo janitraṃ hiraṇyayaṃ bibhradatkaṃ suparṇaḥ / sūryasya bhānumṛtuthā vasānaḥ pari svayaṃ medhamṛjro jajāna // apsu retaḥ śiśriye viśvarūpaṃ tejaḥ pṛthivyāmadhi yatsambabhūva / antarikṣe svaṃ mahimānaṃ mimānaḥ kanikranti vṛṣṇo aśvasya retaḥ //	The fleet steed wearing divers forms, the eagle bearing his golden raiment to his birthplace, Multiform seed he laid in waters, lustre which gathered on the earth and there developed
ayaṃ sahasrā pari yuktā vasānaḥ sūryasya bhānuṃ yajño dādhāra / sahasradāḥ śatadā bhūridāvā dharttā divo bhuvanasya viśpatiḥ //	He hath, enduing thousand robes that suit him, as sacrifice upheld the light of Surya,
nāke suparṇamupa yatpatantaṃ hṛdā venanto abhyacakṣata tvā / hiraṇyapakṣaṃ varuṇasya dūtaṃ yamasya yonau śakunaṃ bhuraṇyum //	They gaze on thee with longing in their spirit, as on a strongwinged bird that mounteth skyward;
ūrdhvo gandharvo adhi nāke asthātpratyañcitrā bibhradasyāyudhāni / vasāno atkaṃ surabhiṃ dṛśe kaṃ svarṇa nāma janata priyāṇi // drapsaḥ samudramabhi yajjigāti paśyangṛdhrasya cakṣasā vidharman / bhānuḥ śukreṇa śociṣā cakānastṛtīye cakre rajasi priyāṇi //	Erect, to heaven hath the Gandharva mounted, pointing at us his manycoloured weapons When as a spark he cometh ilear the ocean, looking with vultures eye as Law commandeth,
