siṃhārūòhā bhadrakālī òākinī śata samvṛtāpibantī rudhiram coṣṇaṃ sāṭṭa hāsam cakāra ha	 Riding on a lion, and accompanied a hundred female goblins, goddess Bhadrakālī drank the warm blood of the dead and laughed uproariously.
vidyādharyaś ca svarga sthā gandharvyo 'psarasas tathākṣatra dharma sthitān vīrān vavrire deva rūpiṇaḥ 	 The warriors that died nobly upholding the principles of kṣatriya dharma became demigods and the Vidyādharī, Gandharvīs, and Apsara' demigoddesses of Svargaloka selected them to be their husbands.
gṛhitvā tān kalir abhūt tāsām paty artham ambaremamānurūpā tenaiva iti tad gata cetasām	 Many demigoddess desiring him as her husband, they quarreled over each hero. They each thought, He is perfect for me.
kecid vīrā dharma parā raṇa raìgān na calitāḥ yayur viṣṇu padam divyaṃ bhittvā mārtaṇòa maṇòalam	 Some heroes, staunchly devoted to duty and not fleeing the battlefield, passed through the circle of the sun and went to the transcendental abode of Lord Viṣṇu.
śeṣam balam samākṛṣya baladevo halena vaimuśalenāhanat kruddhas trailokya bala dhārakaḥ 	 Possessing all the strength in the three worlds, angry Lord Balarāma killed all the remaining soldiers with His club.
 37 39evam sainye kṣayam yāte jarāsandhasya sarvataḥ suyodhano vindhyā nātho baìga nāthas tathaiva casarve vidudruvur yuddhād bhaya bhītā itas tataḥ jarāsandho mahā vīryo nāgāyuta samo balerathenāgatavān rājan baladevasya sammukhesamākṛṣya halāgreṇa jarāsandha ratham śubham	 When Jarāsandha's army was completely destroyed, the king of Vindhya' deśa, the king of Bengal, and Duryodhana became terrified and fled here and there. Then Jarāsandha, who was as strong as ten thousand elephants, drove his chariot to meet Lord Balarāma. With the tip of His plow Lord Balarāma caught the beautiful chariot and dragged it here and there.
cūrṇayām āsa sahasā musalena yadūttamaḥ jarāsandho 'pi viratho hatāśvo hata sārathiḥ 	 Then Lord Balarāma, the best of the Yādavas, broke the chariot to pieces. Now Jarāsandha had no chariot and his horses and charioteer had been killed.
jagrāha balinam dorbhyāṃ santyaktvā śastra saṃhitamtayor yuddham abhūd ghoraṃ bāhūbhyām raṇa maṇòale	 Then Lord Balarāma threw away His weapons and with both hands grabbed powerful Jarāsandha. Hand to hand they fought a terrible duel in the battlefield.
 42 and 43paśyatām divi devānāṃ narāṇām bhuvi maithilaurasā śirasā caiva bāhūbhyām pādayoḥ pṛthakyuyudhāte malla yuddhe siṃhāṭ iva mahā baletayoś ca yuddhyatoḥ sarvaṃ kṣuṇṇam bhū khaṇòa maṇòalam	 O king of Mithilā, as the demigods in heaven and the humans on earth watched, Lord Balarāma and Jarāsandha wrestled arm to arm, foot to foot, chest to chest, and head to head, like two very powerful lions. As they fought the circle of the earth became crushed and broken.
 44 47sthalīva sahasā rājaṃs cakampe ghaṭikā dvayamgṛhītvā bhuja daṇòābhyāṃ jarāsandham yadūttamaḥ bhū pṛṣṭhe pothayām āsa kamāṇòalum ivārbhakaḥ rāmas tad upari sthitvā hantum śatrum jarā sutamjagrāha musalam ghoraṃ krodha pūrita vigrahaḥ paripūrṇatamenātha śrī kṛṣṇena mahātmanānivāritas tadaivāśu tam mumoca yadūttamaḥ tapase kṛta saìkalpo vrīòito 'pi jarā sutaḥ 	 O king, for an hour the earth shook. Then Lord Balarāma, the best of the Yādavas, His transcendental body filled with anger, grabbed Jarāsandha with both hands, threw him to the ground as a child throws a kamaṇòalu, jumped on him, grabbed a terrible club, and was about to kill him, when Lord Kṛṣṇa, the Supreme Personality of Godhead, stopped Him. Lord Balarāma at once released him. Now Jarāsandha was humiliated and his heart was filled with pain. 
 48 51nivārito mantri mukhyair māgadhān māgadho yayauittham jitvā jarāsandhaṃ mādhavo madhusūdanaḥ āyodhana gatam vittaṃ sarvam nītvā sukhāvahamyādavān agrataḥ kṛtvā baladeva samanvitaḥ upagīyamāna vijayaḥ suta māgadha vandibhiḥ śaìkha dundubhi nādena brahma ghoṣeṇa bhūyasāviveśa mathurām sākṣāt paripūrṇatamaḥ svayam	 Advised by his counselors, Jarāsandha returned to Magadha deśa. In this way Lord Kṛṣṇa, the perfect Supreme Personality of Godhead, the husband of the goddess of fortune and the killer of the Madhu demon, defeated Jarāsandha, took all the wealth plundered in the fight, placed it before the Yādavas, and, His glories proclaimed by the Sūtas, Māgadhas, and Vandīs, and by the chanting of the Vedas and the sounds of the conchshells and drums, in Lord Balarāma's company entered Mathura' City.
 52 and 53samarcito maìgala lāja puṣpaiḥ paśyan purīm maìgala kumbha yuktāmpītāmbaraḥ syāma tanuḥ śubhāìgaḥ sphurat kirīṭāìgada kuṇòala prabhaḥ śārìgādi śastrāstra dharo hasan mukhas tālāìka yukto garuòa dhvajaḥ svayamudyad vilolāśva rathaḥ surārcitaḥ sametya rājānam asau balim dadau	 Worshiped by showers of grains and flowers and gazing at the city filled with beautiful spires, His garments yellow, His complexion dark, His limbs handsome and graceful, His crown, armlets, and earrings glittering with great splendor, and His face smiling, carrying the Śārìga bow and many other weapons, caarrying the palm tree insignia and the Garuòa flag, riding on a chariot pulled by restless horses, and worshiped by the demigods, Lord Kṛṣṇa approached King Ugrasena and gave a vassal's offering to him.
punas tatra jarāsandhas tāṭ utyākṣauhiṇī balaḥ yuyudhe yadubhiḥ śīghraṃ punaḥ kṛṣṇa parājitaḥ 	 Again Jarāsandha approached Kṛṣṇa and Balarāma with an army of many akṣauhiṇīs, again he fought with the Yādavas, and again Lord Kṛṣṇa quickly defeated him.
śrī kṛṣṇa tejasā sarve yādavā vṛddhim āgatāḥ dhanur gajādibhiḥ śaśvat prāpta luṇṭhana sāhasaḥ 	 The Yādavas again and again plundered great wealth and many bows, elephants, and other things from the armies defeated by Lord Kṛṣṇa transcendental power.
prāpte ca sahasā rājan vinā yuddham puraiva hiarbhakā jala hāriṇyas cakruḥ śatrṭ apahāraṇam	 O king, without having to fight, the little girls carrying water to the Yādava soldiers could easily take what they wanted from the slain soldiers of the enemy.
śatru dravyam ca saṃhartuṃ vīkṣantaḥ krīta vāsasaḥ nāgarā māthurāḥ sarve param harṣam upāgatāḥ 	 Seeing the valuable garments and property of the enemy soldiers, the people of Mathura' became very happy.
evam sapta daśa kṛtvā kṣīṇa sainyo jarā sutaḥ aṣṭa daśama saìgrāme āgantum ca mano 'karot	 Even though his army had been destroyed seventeen times in this way, Jarāsandha still fixed his mind on an eighteenth war.
mayā praṇoditaḥ kāla yavano vai mahā balaḥ rurodha mathurām kruddho mleccha koṭi samāvṛtaḥ 	 Then, encouraged by me, powerful King Kālayavana beseiged Mathura' with an army of ten million mlecchas.
mlecchānām ca balam vīkṣya sva puram bhaya vihvalambhayam cobhayataḥ prāptaṃ rāmeṇācintayad dhariḥ 	 Seeing that their city was terrified of the mleccha army, Kṛṣṇa and Balarāma considered what to do. 
sva jñāti bandhu rakṣārthaṃ samudre bhīma nādinicakāra dvārakā durgaṃ eka ratreṇa mādhavaḥ 	 Then, in one night Lord Kṛṣṇa built the Dvāraka' fort in the middle of the ocean filled with fearful roaring sounds.
yatrāṣṭa dik pāla siddhir viśvakarma vinirmitāsarvā vaikuṇṭha sampattir dṛśyate mokṣa kaìkṣibhiḥ 	 Viśvakarma' arranged that all eight directions were perfectly protected. They who yearn for liberatuion could see that city had all the opulences of Vaikuṇṭha.
hariḥ sarva janam tatra nītvā yogena maithilapurād rāmam anujñāpya nirgato 'bhūn nirāyudhaḥ 	 By His mystī power Lord Kṛṣṇa then took all the people of Mathura' to Dvārakā. O king of Mithilā, after taking His leave of Lord Balarāma, Lord Kṛṣṇa, now unarmed, went outside the Mathura' City walls. 
nirāyudham harim jñātvā mayoktair lakṣaṇaiḥ khalaḥ nirayudhaḥ sa tam yoddhuṃ padātiḥ svayam āgataḥ 	 Aware, by the description I had given him, that this unarmed person was Kṛṣṇa, the demon put down his arms and walked to Kṛṣṇa to start a fight.
parān mukham pradravantaṃ durāpam yoginām apijighṛkṣus tam cānvadhāvat sainikānām prapaśyatām	 Then Kṛṣṇa turned and fled. As the host of soldiers watched, Kālayavana ran in pursuit of Lord Kṛṣṇa, whom even the great yogīs cannot catch.
hasta prāptam vapus tasmai darśayann iva mādhavaḥ dūram gataḥ śyāmalādreḥ prāviśat kandaram tvaram	 Seeming only a hand's legnth away, Lord Kṛṣṇa ran a great distance and finally entered the cave of a black mountain.
mucukundo yatra cāste mandhātr„ tanayo mahānasurebhyaḥ purā rakṣāṃ devānām yaś cakāra ha	 In that cave stayed King Mandhāta' noble son Mucukunda, who in ancient times protected the demigods from the demons.
ahar niśam na suṣvāpa deva senā paro nṛpatam ūcur devatāḥ sarve prasannā rāja sattamam	 O king, as the commander in chief of the demigods' armies, he had not slept for many days and nights. Pleased with him, all the demigods finally approached that great king and said:
varam varāya bho rājan yat te manasi vartatenatvā tān prāha rājendraḥ karomi śayanam param	 O king, please ask for a boon. Ask for whatever is in your heart. Bowing down to them, that king of kings said: I wish to sleep a great sleep.
 17 and 18śayanānte hareḥ sākṣād darśanam me bhavatṭ alamyo madhye bodhayen mām vai śayanam tṭ apy acetanamsa mayā dṛṣṭa matras tu bhāsmī bhavatu tat kṣaṇāttathā ca coktaḥ suṣvāpa rājā kṛta yuge purā	 When my sleep is over I will see Lord Kṛṣṇa directly. Anyone who wakens me before that, while I am still sleeping, I will burn to ashes with a glance. After speaking these words in ancient times, in the Satya yuga, King Mucukunda went to sleep.
tatra praviṣṭo yavano matvā pītāmbaram ca tamtatāòa yavanaḥ kruddhaḥ padenāśu mahā khalaḥ 	 Entering that cave, the great demon Kālayavana at once kicked King Mucukunda, thinking him to be Lord Kṛṣṇa, 
mucukundaḥ samutthāya śanair unmilya so 'kṣinīāśāḥ prapaśyaṃs tam pārśve sthitam kālam dadarśa ha	 Slowly opening his eyes, Mucukunda became awake. Looking in all directions, he finally saw Kālayavana standing at his side.
sa tāvat tasya ruṣṭasya dṛṣṭi pātena maithiladehajenāgninā dagdho bhāsmasād abhavat kṣaṇāt	 O king of Mithilā, then King Mucukunda became angry and with a single glance burned to demon to ashes in a moment.
bhāsmī bhūte ca yavane paripūrṇatamaḥ svayamsvarūpam darśayām āsa mucukundāya dhīmate	 When Kālayavana was thus burned to ashes, the original Supreme Personality of Godhead, Lord Kṛṣṇa, showed His own form to wise Mucukunda, a form that 
koṭi sūrya pratīkāśe jyotiṣām maṇòale prabhumsthitam sphuṭat kirīṭārkaṃ kuṇòalāìgada nūpuram	  was splendid as ten million suns, circled with light, all powerful, decorated with a crown splendid as the sun, decorated with earrings, armlets, and anklets,  
śrīvatsāìkam catur bāhuṃ padmākṣam vana mālinamkoṭi kandarpa lavaṇaṃ kāla megha sama prabham	  had lotus eyes and four arms, was marked with Śrīvatsa and decorated with a forest garland, was splendid like a black cloud, and was more handsome than ten million Kāmadevas.
dṛṣṭvā rājā harṣito 'pi samutthāya kṛtāñjaliḥ paripūrṇatamam jñātvā bhaktyā tam praṇanāma ha	 Gazing at this form and aware that this was the perfect Supreme Personality of Godhead, King Mucukunda became filled with happiness. First he stood with folded hands and then He bowed before the Lord with great devotion.
śrī mucukunda uvāca kṛṣṇāya vasudevāya devakī nandanāya cananda gopa kumarāya govindāya namo namaḥ 	 Śrī Mucukunda said: Let me offer my respectful obeisances unto the Lord, who has become the son of Vasudeva, the pleasure of Devakī, the boy of Nanda and the other cowherd men of Vṛndāvana, and the enlivener of the cows and the senses.*
namaḥ paìkaja nābhāya namaḥ paìkaja mālinenamaḥ paìkaja netrāya namas te paìkajāìghraye	 My respectful obeisances are unto you, O Lord, whose abdomen is marked with a dpression like a lotus flower, who are always decorated with garlands of lotus flowers, whose glance is as cool as the lotus, and whose feet are engraved with lotuses.ª 
namaḥ kṛṣṇāya suddhāya brahmaṇe paramātmanepraṇata kleśa nāśāya govindāya namo namaḥ 	 My respectful obeisances are unto supremely pure Lord Kṛṣṇa, who is both the impersonal Brahman and the all pervading Supersoul, who is the enlivener of the cows and the senses, and who destroys the sufferings of the surrendered devotees.
namo 'stṭ anantāya sahasra mūrtaye sahasra pādākṣi śiroru bāhavesahasra nāmne puruṣāya śāśvate sahasra koṭī yuga dhāriṇe namaḥ 	 My respectful obeisances are unto limitless Lord Kṛṣṇa, who appears in millions of forms, who has millions of feet, eyes, heads, thighs, and arms, who has millions of names, who is the eternal Supreme Person, and who maintains the worlds for billions of yugas. 
hare mat samaḥ patākī nāsti bhūmau tathā tvat samo nāsti pāpāpahārīiti tvam ca matvā jagannātha deva yathecchā bhavet te tathā mām kuru tvam	 O Lord Kṛṣṇa, in this world no one is as sinful as I and no one is as purifying as You. Therefore, O master of the worlds, O effulgent Lord, please consider my case and do what You wish.
śrī nārada uvāca evam stuto hariḥ sākṣāt paramānanda vigrahaḥ jñātvā tam nirguṇām bhaktaṃ prāha gambhirayā girā	 Śrī Nārada said: Hearing these prayers, and aware that Mucukunda's devotion was beyond the touch of the mades of nature, Lord Kṛṣṇa, whose form is filled with transcendental bliss, spoke with a deep voice.
