vi dyām eṣi rajaḥ pṛthu ahar mimānaḥ aktubhiḥ / paśyam janmāni sūrya // sapta tvā haritaḥ rathe vahanti deva sūrya / śociṣkeśam vicakṣaṇam / ayukta sapta śundhyuvaḥ sūraḥ rathasya naptyaḥ / tābhiḥ yāti sva yuktibhiḥ //	Seven bay steeds, harnessed to thy car, bear thee, O.thou far- seeing One, God, Sūrya, thee with radiant hair. Sūrya hath yoked the seven bright mares, the daughters of the car: With these, His own dear team, he travelleth.
abhi tvā varcasā giraḥ siñcanti ā caraṇyuvaḥ / abhi vatsam na dhenavaḥ / tāḥ arṣanti śubhriyaḥ pṛñcatīḥ varcasā payaḥ / jātam janiḥ yathā hṛdā /	The swiftly-moving songs of praise pour on thee streams of vital strength As mother cows refresh the calf. Swift move the bright ones while they blend the Milk with vital vigour, as A dame her infant with her heart.
vajra apavasādhyaḥ kīrtiḥ mriyamāṇam āvahan / mahyam āyuḥ ghṛtam payaḥ /	Fair hymns bring glory to the Strong, and Indra-vigour; unto, me Fatness and milk and length of days.
ā ayam gauḥ pṛśniḥ akramīt asadat mātaram puras / pitaram ca prayan svar /	This brindled Bull hath come and sat before the Mother in the east, Advancing to the Father Heaven.
antar carati rocanā asya prāṇāt apānataḥ / vi akhyat mahiṣaḥ svar /	As expiration from breath she moves along the lucid spheres: The Bull shines forth through all the sky.
triṃśat dhāmā vi rājati vāc pataṅgaḥ aśiśriyat / prati vastoḥ ahar dyubhiḥ //	Song is bestowed upon the Bird. It reigns supreme throughout thirty realms Throughout the days at break of morn.
yat śakrāḥ vācam āruhan antarikṣam siṣāsathaḥ / sam devāḥ amadan vṛṣā / śakraḥ vācam a dhṛṣṭa āyoḥ uvācaḥ a dhṛṣṇuhi / maṃhiṣṭhaḥ ā madardivi // śakraḥ vācam a dhṛṣṇuhi dhāma dharman vi rājati / vimadan barhiḥ āsaran /	When voices, fain to win mid-air, ascended to the Mighty One, The vigorous God was filled with joy. Praise with the voice the Mighty, praise the awful with the voice: in heaven He, the most bounteous, hath been glad.
tam vaḥ dasmam ṛtīṣaham vasoḥ mandānam andhasaḥ / abhi vatsam na svasareṣu dhenavaḥ indram gīrbhiḥ navāmahe /	As cows low to their calf in stalls, so with our songs we glorify This Indra, even your wondrous God who checks attack, who joys in the delightful juice.
dyukṣam sudānum taviṣībhiḥ āvṛtam girim na puru bhojasam / kṣumantam vājam śatinam sahasriṇam makṣū gomantam īmahe /	Celestial, bounteous Giver, God, with power and might, rich, mountain-like, in precious things. Him soon we see for foodful booty rich in kine, brought hundredfold and thousandfold.
tat tvā yāmi su vīryam tat brahma pūrvacittaye / yena yatibhyaḥ bhṛgave dhane hite yena praskaṇvam āvitha //	I crave of thee that hero strength—that thou mayst first regard this prayer Wherewith thou helpest Bhrigu and the Yatis and Praskanva when the prize was staked.
yena samudram asṛjaḥ mahīḥ apaḥ tat indra vṛṣṇi te śavaḥ / sadyas saḥ asya mahimā na saṃnaśe yam kṣoṇīḥ anucakrade /	Wherewith thou sentest mighty waters to the sea—Indra, that manly strength of thine. For ever unattainable is this power of him to whom the worlds have cried aloud.
kat navyaḥ atasīnām turaḥ gṛṇīta martyaḥ / nahi nu asya mahimānam indriyam svar gṛṇantaḥ ānaśuḥ /	What newest of imploring hymns shall, then, the zealous mortal sing? For have not they who laud his might and Indra-power won for themselves the light of heaven?
kad u stuvantaḥ ṛtayanta devataḥ ṛṣiḥ kaḥ vipraḥ ohate / kadā havam maghavan indra sunvataḥ kad u stuvataḥ ā gamaḥ /	When shall they keep the Law and praise thee mid the Gods? Who counts as Rishi and as sage? When wilt thou ever, Indra, Bounteous Lord, come nigh to presser's or to praiser's call?
abhi pra vaḥ su rādhasam indram arca yathā vide / yaḥ jaritṛbhyaḥ maghavā purūvasuḥ sahasreṇa iva śikṣati //	For you will I sing Indra's praise who gives good gifts as well we know; Praise of the Bounteous Lord who, rich in treasure, aids his singers with wealth thousandfold.
śata anīkā iva pra jigāti dhṛṣṇuyā hanti vṛtrāṇi dāśuṣe / gireḥ iva pra rasāḥ asya pinvire datrāṇi puru bhojasaḥ /	As with a hundred hosts he rushes boldly on, and for the offerer slays his foes. As from a mountain flow the water-brooks, thus flow his gifts who feedeth many a one.
pra su śrutam su rādhasam arcā śakram abhiṣṭaye / yaḥ sunvate stuvate kāmyam vasu sahasreṇa iva maṃhate //	Sakra I praise, for victory, far-famed, exceeding bountiful. Who gives, as 'twere in thousands, precious wealth to him who sheds the juice and worships him.
śata anīkāḥ hetayaḥ asya duṣṭarāḥ indrasya samiṣaḥ mahīḥ / giriḥ na bhujmā maghatsu pinvate yat īm sutāḥ amandiṣuḥ /	Arrows with hundred points, unconquerable, are this Indra's mighty arms in war. He streams on liberal worshippers like a hill with springs, when juices poured have gladdened him.
vayam gha tvā sutāvantaḥ āpaḥ na vṛkta barhiṣaḥ / pavitrasya prasravaṇeṣu vṛtrahan pari stotāraḥ āsate /	We compass thee like waters, we whose grass is trimmed and Soma pressed. Here where the filter pours its stream thy worshipper round thee, O Vritra-slayer, sit.
svaranti tvā sute naraḥ vaso nireke ukthinaḥ / kadā sutam tṛṣāṇaḥ oke ā gamaḥ indra svabdī iva vaṃsagaḥ /	Men, Vasu! by the Soma, with lauds call thee to the foremost place. When comest thou athirst unto the juice as home, O Indra, like a bellowing bull?
kaḥ īm veda sute sacā pibantam kad vayaḥ dadhe / ayam yaḥ puras vibhinatti ojasā mandānaḥ śiprī andhasaḥ /	Who knows what vital power he wins, drinking beside the flowing juice? This is the fair-cheeked God who, joying in the draught, breaks down the castles in his strength.
dānā mṛgaḥ na vāraṇaḥ purutrā caratham dadhe / nakir tvā ni yamat ā sute gamaḥ mahāḥ carasi ojasā /	As a wild elephant rushes on, this way and that way, mad with heat. None may restrain thee; yet come hither to the draught: thou movest mighty in thy power.
yaḥ ugraḥ san a niṣṭṛta sthiraḥ raṇāya saṃskṛtaḥ / yadi stotuḥ maghavā śṛṇavat dhavam na indraḥ yoṣatī ā gamat / viśvāḥ pṛtanāḥ abhibhūtaram naram sajūs tatakṣuḥ indram jajanuḥ ca rājase / kratvā variṣṭham vare āmurim uta ugram ojiṣṭham tavasam tarasvinam /	When he, the mighty, ne'er o'erthrown, stedfast, made ready for the fight. When Indra, Bounteous Lord, lists to his praiser's call, he will not stand aloof, but come. Of one accord they made and formed for kingship Indra, the Hero who in all encounters overcometh, Most eminent for power, destroyer in the conflict, fierce and exceeding strong, stalwart and full of vigour.
sam īm rebhāsaḥ asvaran indram somasya pītaye / svar patim yat īm vṛdhe dhṛta vrataḥ hi ojasā sam ūtibhiḥ //	Bards joined in song to Indra so that he might drink the Soma juice, The Lord of Light, that he whose laws stand fast might aid with power and with help he gives.
nemim namanti cakṣasā meṣam viprāḥ abhisvarā / su dītayaḥ vaḥ adruhaḥ api karṇe tarasvinaḥ sam ṛkvabhiḥ /	The holy sages form a ring, looking and singing to the Ram. Your very bright inciters, void of all deceit, are with the chan- ters nigh to hear.
tam indram johavīmi maghavānam ugram satrā dadhānam a pratiṣkutam śavāṃsi / maṃhiṣṭhaḥ gīrbhiḥ ā ca yajñiyaḥ vavartat rāye naḥ viśvā su pathā kṛṇotu vajrī / yāḥ indra bhujaḥ ābharaḥ svarvān asurebhyaḥ / stotāram id maghavan asya vardhaya ye ca tve vṛkta barhiṣaḥ //	Oft, oft I call that Indra, Maghavan the mighty, who evermore possesses power, ever resistless. Holy, most liberal, may he lead us on to riches, and, thunder armed, make all our pathways pleasant for us. Indra, what joys as Lord of Light thou broughtest from the Asuras, Prosper therewith, O Maghavan, him who lauds that deed, and those whose grass is trimmed for thee.
yam indra dadhiṣe tvam aśvam gām bhāgam avyayam / yajamāne sunvati dakṣiṇāvati tasmin tam dhehi mā paṇau /	The wasteless share of steeds and kine which, Indra, thou hast fast secured. Grant to the worshipper who presses Soma and gives guerdon, not unto the churl.
indraḥ madāya vāvṛdhe śavase vṛtrahā nṛbhiḥ / tam id mahatsu ājiṣūta īm arbhe havāmahe sa vājeṣu pra naḥ aviṣat /	Indra, foe-slayer, hath been raised to joy and power by the men. Him, verily, we invocate in battles whether great or small: be he our aid in fights for spoil.
asi hi vīra senyaḥ asi bhūri parādadiḥ / asi dabhrasya cit vṛdhaḥ yajamānāya śikṣasi sunvate bhūri te vasu //	For, Hero, thou art like a host, art giver of abundant prey. Strengthening even the feeble, thou aidest the sacrificer, thou givest the worshipper ample wealth.
yat udīrate ājayaḥ dhṛṣṇave dhīyate dhanā / yukṣvā mada cyutā harī kam hanaḥ kam vasau dadhaḥ asmān indra vasau dadhaḥ /	When war and battles are on foot, booty is laid before the bold. Yoke thou thy wildly rushing Bays. Whom wilt thou slay and whom enrich? Do thou, O Indra, make us rich,
mademade hi naḥ dadiḥ yūthā gavām ṛjukratuḥ / sam gṛbhāya puru śata ubhayā hastyā vasu śiśīhi rāyaḥ ā bhara // mādayasva sute sacā śavase śūra rādhase / vidma hi tvā purūvasum upa kāmān sasṛjmahe athā naḥ avitā bhava //	He, righteous-hearted, at each time of rapture gives us herds of kine. Gather in both thy hands for us treasures of many hundred sorts. Sharpen thou us, and bring us wealth. Refresh thee, Hero, with the juice outpoured for bounty and for strength. We know thee Lord of ample store, to thee have sent our heart's desires: be therefore our protector thou.
ete te indra jantavaḥ viśvam puṣyanti vāryam / antar hi khyaḥ janānām aryaḥ vedaḥ a dāśuṣām teṣām naḥ vedaḥ ā bhara //	These people, Indra, keep for thee all that is worthy of thy choice. Discover thou, as Lord, the wealth of men who offer up no gifts: bring thou to us this wealth of theirs.
surūpa kṛtnum ūtaye su dughām iva go duhe / juhūmasi dyavidyavi //	As a good cow to him who milks, we call the doer of fair deeds. To our assistance day by day.
upa naḥ savanā gahi somasya soma pāḥ piba / go dāḥ id revataḥ madaḥ /	Come thou to our libations, drink of Soma, Soma-drinker thou! The rich One's rapture giveth kine.
atha te antamānām vidyāma sumatīnām / mā naḥ ati khye ā gahi //	So may we be acquainted with thine innermost benevolence: Neglect us not, come hitherward.
śuṣmintamam naḥ ūtaye dyumninam pāhi jāgṛvim / indra somam śatakrato /	Drink for our help the Soma bright, vigilant, and exceeding strong, O Indra, Lord of Hundred Powers.
indriyāṇi śatakrato yā te janeṣu pañcasu / indra tāni te ā vṛṇe /	O Satakratu, powers which thou mid the Five Races hast dis- played, These, Indra, do I claim of thee.
agan indra śravaḥ bṛhat dyumnam dadhiṣva duṣṭaram / ud te śuṣmam tirāmasi // arvāvataḥ naḥ ā gahi atha u śakra parāvataḥ / u lokaḥ yaḥ te adrivas indra iha tatas ā gahi //	Indra, great glory hast thou gained. Win splendid fame which none may mar. We make thy might perpetual. Come to us either from anear, or, Sakra, come from far away. Indra, wherever be thy home, come thence, O Caster of the Stone.
indraḥ aṅga mahat bhayam abhi sat apa cucyavat / sa hi sthiraḥ vicarṣaniḥ /	Verily Indra, conquering all, driveth even mighty fear away. For firm is he and swift to act.
indraḥ ca mṛlayāti naḥ na naḥ paścāt agham naśat / bhadram bhavāti naḥ puras /	Indra be gracious unto us: sin shall not reach us afterward, And good shall be before us still.
indraḥ āśābhyaḥ pari sarvābhyaḥ abhayam karat / jetā śatrūn vicarṣaṇiḥ //	From all the regions of the world let Indra send security. The foe-subduer, swift to act.
yaḥ ugraḥ san a niṣṭṛta sthiraḥ raṇāya saṃskṛtaḥ / yadi stotuḥ maghavā śṛṇavat dhavam na indraḥ yoṣatī ā gamat / vayam gha tvā sutāvantaḥ āpaḥ na vṛkta barhiṣaḥ / pavitrasya prasravaṇeṣu vṛtrahan pari stotāraḥ āsate / svaranti tvā sute naraḥ vaso nireke ukthinaḥ / kadā sutam tṛṣāṇaḥ oke ā gamaḥ indra svabdī iva vaṃsagaḥ /	We compass thee like waters, we whose grass in trimmed and Soma pressed. Here where the filter pours its stream thy worshippers round thee, O Vritra-slayer, sit. Men, Vasu, by the Soma with lauds call thee to the foremost place. When comest thou athirst unto the juice as home, O Indra, like a bellowing bull?
kaṇvebhiḥ dhṛṣṇo ā dhṛṣat vājam darṣi sahasriṇam / piśaṅga rūpam maghavan vicarṣaṇe makṣū gomantam īmahe /	Boldly, bold Hero, bring us spoil in thousands for the Kanvas' sake. O active Maghavan, with eager prayer we crave the yellow-hued with store of kine.
śrāyante iva sūryam viśvā id indrasya bhakṣata / vasūni jāte janamāne ojasā prati bhāgam na dīdhima /	Turning, as 'twere, to meet the Sun, enjoy from Indra all good things. When he who will be born is born with power we look to treasures as our heritage.
anarśarātim vasudām upa stuhi bhadrāḥ indrasya rātayaḥ / saḥ asya kāmam vidhataḥ na roṣati manaḥ dānāya codayan //	Praise him who sends us wealth, whose bounties injure none. Good are the gifts which Indra gives. He is not wroth with one who satisfies his wish: he turns his mind to granting boons.
baṭ mahām asi sūrya baṭ āditya mahām asi / mahaḥ te sataḥ mahimā panasyate addhā deva mahām asi / baṭ sūrya śravasā mahām asi satrā deva mahāṃ asi / mahnā devānām asuryaḥ purohitaḥ vibhu jyotiḥ adābhyam // ud u tye madhu mattamāḥ giraḥ stomāsaḥ īrate / satrājitaḥ dhanasāḥ akṣita ūtayaḥ vājayantaḥ rathāḥ iva /	Verily, Sūrya, thou art great; truly, Āditya, thou art great. As thou art great indeed thy greatness is admired: yea, verily, great art thou, O God. Yea, Sūrya, thou art great in fame: thou evermore, O God, art great. By greatness thou art President of Gods, divine, far-spread, inviolable light.
ud id nu asya ricyate aṃśaḥ dhanam na jigyusaḥ / yaḥ indraḥ harivān na dabhanti tam ripaḥ dakṣam dadhāti somini //	His portion is exceeding great, like a victorious soldier's spoil. Him who is Indra, Lord of Bays, no foes subdue. He gives the Soma-pourer strength.
mantram akharvam sudhitam supeśasam dadhāta yajñiyeṣu ā / pūrvīḥ cana prasitayaḥ taranti tam ye indre karmaṇā bhuvat //	Make for the holy Gods a hymn that is not mean, but well arranged and fair in form. Full many snares and bonds subdue not him who dwells with Indra through his sacrifice.
eva hi asi vīrayuḥ eva śūraḥ uta sthiraḥ / eva te rādhyam manaḥ /	For so thou art the hero's Friend, a Warrior too art thou, and strong: So may thy heart be won to us.
