aśyāma te kāmam agne tavotī aśyāma rayim̐ rayivaḥ suvīram / aśyāma vājam abhi vājayanto 'śyāma dyumnam ajarājaraṃ te //	Help its that we may gain this wish, O Agni, gain riches, Wealthy One! with store of heroes. Desiring strength from thee may we be strengthened, and win, Eternal! thine eternal glory. 75
vayaṃ te adya rarimā hi kāmam uttānahastā namasopasadya / yajiṣṭhena manasā yakṣi devān asredhatā manmanā vipro agne //	Approaching with raised hands and adoration, we have this day fulfilled for thee thy longing. Worship the Gods with most devoted spirit as Priest with no unfriendly thought. O Agni. 76
dhāmacchad agnir indro brahmā devo bṛhaspatiḥ / sacetaso viśve devāyajñaṃ prāvantu naḥ śubhe //	Home-hider Agni, Indra, and Brahma, and bright Brihaspati— May the All Gods, one-minded, guard our sacrifice in happy place. 77
tvaṃ yaviṣṭha dāśuṣo nṛm̐ḥ pāhi śṛṇudhī giraḥ / rakṣā tokam uta tmanā //	Guard thou the Sacrificer's men, O Youthfullest, etc., as in XIII. 52
svādvīṃ tvā svādunā tīvrāṃ tīvreṇāmṛtām amṛtena / madhumatīṃ madhumatā sṛjāmi sam̐ somena // somo 'si / aśvibhyāṃ pacyasva / sarasvatyai pacyasva / indrāya sutrāmṇe pacyasva //	SWEET with the sweet, I sprinkle thee with Soma, strong with the strong, the nectar with the nectar, The honey-sweet with what is sweet as honey. Soma art thou. Get dressed for the Asvins. Get dressed for Sarasvatî. Get dressed for Indra the Good Deliverer. 2
parīto ṣiñcatā sutam̐ somo ya uttamam̐ haviḥ / dadhanvā yo naryo apsv antar ā suṣāva somam adribhiḥ //	Hence pour ye forth the flowing juice, Soma, best Sacrificial food. He who, man's friend, hath run within the waters hath with the pressing-stones poured out the Soma. 3
vāyoḥ pūtaḥ pavitreṇa pratyaṅk somo atidrutaḥ / indrasya yujyaḥ sakhā // vāyoḥ pūtaḥ pavitreṇa pratyaṅk somo atidrutaḥ / indrasya yujyaḥ sakhā //	Purified by Vâyu's strainer, Soma that has passed away forward is Indra's proper friend. Purified by Vâyu's strainer, Soma that has passed away backward is Indra's proper friend. 4
punāti te parisrutam̐ somam̐ sūryasya duhitā / vāreṇa śaśvatā tanā //	By means of this eternal sieve may Sûrya's Daughter purify The Soma that flows forth from thee. 5
brahma kṣatraṃ pavate teja indriyam̐ surayā somaḥ suta āsuto madāya / śukreṇa deva devatāḥ pipṛgdhi rasenānnaṃ yajamānāya dhehi //	Soma with Wine, pressed; filtered for the banquet, cleanses priest, noble, brilliancy and vigour. God, with the Bright give Deities enjoyment: give food with flavour to the Sacrificer.6
upayāmagṛhīto 'sy aśvibhyāṃ tvā sarasvatyai tvendrāya tvā sutrāmṇe // eṣa te yonis tejase tvā vīryāya tvā balāya tvā //	Taken upon a base art thou. I take thee for the Asvin Pair. Thee for Sarasvatî. Thee for Indra the Good Deliverer. This is thy home. For splendour thee. Thee for mans’ vigour. Thee for strength. 7
nānā hi vāṃ devahitam̐ sadas kṛtaṃ mā sam̐ sṛkṣāthāṃ parame vyoman / surā tvam asi śuṣmiṇī soma eṣa mā mā him̐sīḥ svāṃ yonim āviśantī //	For each of you is made a God-appointed place: so grant to me a portion in the highest sphere. Surâ the strong art thou. This here is Soma. Entering thine own place do me no mischief. 8
upayāmagṛhīto 'sy āśvinaṃ tejaḥ sārasvataṃ vīryam aindraṃ balam / eṣa te yonir modāya tvānandāya tvā mahase tvā //	Taken upon a base art thou. Splendour of Asvins, Sarasvatî's manly vigour, might of Indra. This is thy home. I take thee for enjoyment. I take thee for delight, take thee for greatness. 9
tejo 'si tejo mayi dhehi / vīryam asi vīryaṃ mayi dhehi / balam asi balaṃ mayi dhehi / ojo 'sy ojo mayi dhehi / manyur asi manyuṃ mayi dhehi / saho 'si saho mayi dhehi //	Thou art lustre: give me lustre, Thou art manly vigour: give me manly vigour. Thou art strength: give me strength. Thou art energy: give me energy. Thou art passion: Give me passion. Thou art conquering might: give me conquering might. 10
yā vyāghraṃ viṣūcikobhau vṛkaṃ ca rakṣati / śyenaṃ patatriṇam̐ sim̐ham̐ semaṃ pātv am̐hasaḥ //	My she, Vishûchikâ, who guards these two, the tiger and the wolf, The lion and the wingèd hawk, may she guard this man from distress. 11
yad āpipeṣa mātaraṃ putraḥ pramudito dhayan / etat tad agne anṛṇo bhavāmy ahatau pitarau mayā // sampṛca stha saṃ mā bhadreṇa pṛṅkta / vipṛca stha vi mā pāpmanā pṛṅkta //	When, a delighted boy, I bruised my mother as I sucked her breast,Free from my debt, O Agni, I become thereby. My parents are by me unharmed. United are ye all: with bliss unite me. Parted are ye, keep me apart from evil. 12
devā yajñam atanvata bheṣajaṃ bhiṣajāśvinā / vācā sarasvatī bhiṣag indrāyendriyāṇi dadhataḥ //	The Asvins, the Physicians, Gods, stretched out the healing sacrifice, Sarasvatî with speech was a Physician, all with heroic powers investing Indra. 13
dīkṣāyai rūpam̐ śaṣpāṇi prāyaṇīyasya tokmāni / krayasya rūpam̐ somasya lājāḥ somām̐śavo madhu //	Symbols of Dîkshâ are grass buds, of Prâyanîya sprouts of corn, Of Soma-purchasing fried grains are symbols, Soma-shoots and meath. 14
ātithyarūpaṃ māsaraṃ mahāvīrasya nagnahuḥ / rūpam upasadām etat tisro rātrīḥ surāsutā //	Âtithya's sign is Mâsara, the Gharma's symbol Nagnahu. Three nights with Surâ poured, this is the symbol of the Upasads. 15
somasya rūpa krītasya parisrut pari ṣicyate / aśvibhyāṃ dudgdhaṃ bheṣajam indrāyaindram̐ sarasvatyā // āsandī rūpam̐ rājāsandyai vedyai kumbhī surādhānī / antara uttaravedyā rūpaṃ kārotaro bhiṣak //	Emblem of purchased Soma is Parisrut, foaming drink effused: Indra's balm milked for Indra by the Asvins and Sarasvatî. 16 The Sacrificer's seat is the throne's symbol, the jar containing Surâ of the Altar. The mid-space is the northern Altar's symbol: the cloth for filtering is the physician. 17
vedyā vediḥ sam āpyate barhiṣā barhir indriyam / yūpena yūpa āpyate praṇīto agnir agninā //	Altar by Altar is produced, power, holy grass by holy grass. The stake is by the stake obtained, by Agni Agni carried forth. 18
havirdhānaṃ yad aśvināgnīdhraṃ yat sarasvatī / indrāyaindram̐ sadas kṛtaṃ patnīśālaṃ gārhapatyaḥ //	The Asvins are the Soma store, Sarasvatî the sacred hearth. For Indra formed is Indra s seat, the Matrons' Hall, the house-lord's fire.19
praiṣebhiḥ praiṣān āpnoty āprībhir āprīr yajñasya / prayājebhir anuyājān vaṣaṭkārebhir āhutīḥ // paśubhiḥ paśūn āpnoti puroḍāśair havīm̐ṣy ā / chandobhiḥ sāmidhenīr yājyābhir vaṣaṭkārān //	Orders he gains by orders, by Âprîs Âprîs of sacrifice, Post-offerings by fore-offerings, and by calls of Vashat Âhutis. 20 By victims he gains victims, by ground rice-cakes sacrificial food, By metres kindling-verses, and Vashat-calls by Inviting prayers. 21
dhānāḥ karambhaḥ saktavaḥ parīvāpaḥ payo dadhi / somasya rūpam̐ haviṣa āmikṣā vājinaṃ madhu //	Grain roasted, gruel, barley-meal, grains of rice roasted, milk and curd Are types of Soma: mingled milk, sweet whey, of sacrificial food. 22
dhānānām̐ rūpaṃ kuvalaṃ parīvāpasya godhūmāḥ / saktūnām̐ rūpaṃ badaram upavākāḥ karambhasya //	wheat of the roasted grains of rice; Jujube the type of barley-meal, and Indra-grains of gruel-groats. 23
payaso rūpaṃ yad yavā dadhno rūpaṃ karkandhūni / saomasya rūpaṃ vājinam̐ saumyasya rūpam āmikṣā //	Symbol of milk are barley-grains, symbol of curd are jujube-fruits. Whey is the type of Soma, and milk-mixture type of Soma's pap. 24
ā śrāvayeti stotriyāḥ pratyāśrāvo anurūpaḥ / yajeti dhayyārūpaṃ pragāthā yeyajāmahāḥ //	The Strophe is the cry, Bid hear? the answer is the antistrophe. Sacrifice! is the Dhâyyâ's form, Pragâthas’ the Yajâmahas. 25
ardhaṛcair ukthānām̐ rūpaṃ padair āpnoti nividaḥ / praṇavaiḥ śastrāṇām̐ rūpaṃ payasā soma āpyate //	By verse-halves comes the Ukthas’ type, Nivids by Padas he obtains. The type of Sastras is obtained by Pranavas, Soma by milk.26
aśvibhyāṃ prātaḥsavanam indreṇaindraṃ mādhyandinam / vaiśvadevam̐ sarasvatyā tṛtīyam āptam̐ savanam //	Gained by the Asvins is the morn's libation, Indra's libation of mid-day by Indra. Sarasvatî obtains the third outpouring, the offering sacred to the Visve Devas. 27
vāyavyair vāyavyān āpnoti satena droṇakalaśam / kumbhībhyām ambhṛṇau sute sthālībhi sthālīr āpnoti //	By Vâyu cups he gains the cups of Vâyu, and by the basket gains the vat for Soma. By the two jars he gains two cleansing-vessels, and by the cooking-pot the pot for cooking. 23
yajurvhir āpyante grahā grahai stomāś ca viṣṭutīḥ / chandobhir ukthāśastrāṇi sāmnāvabhṛtha āpyate // iḍābhir bhakṣān āpnoti sūktavākenāśiṣaḥ / śamyunā patnīsaṃyājānt samiṣṭayajuṣā sam̐sthām //	By sacrificial texts are gained the Grahas, and by the Grahas lauds and laud-arrangements. By metres are obtained Ukthas and praise-songs, and by the Sâma-chant the Avabhritha. 29 Draughts he obtains by pouring out libations, and wishes by the utterance of praises, By Samyu he obtains Patnîsamyâjas, and Consummation by Samishtayajus. 30
vratena dīkṣām āpnoti dīkṣayāpnoti dakṣiṇām / dakṣiṇā śraddhām āpnoti śraddhayā satyam āpyate //	He gains by vow of fasting Consecration, by Consecration gains the priestly guerdon. He gains by priestly guerdon faith: by faith comes knowledge of the truth. 31
etāvad rūpaṃ yajñasya yad devair brahmaṇā kṛtam / tad etat sarvam āpnoti yajñe sautrāmaṇī sute //	So far the type of sacrifice was formed by Brahma, and the Gods. All this he gains, when juice is shed, in the Santrâmanî sacrifice. 32
surāvantaṃ barhiṣadam̐ suvīraṃ yajñam̐ hinvanti mahiṣā namobhiḥ / dadhānāḥ somaṃ divi devatāsu mademendraṃ yajamānāḥ svarkāḥ //	The rite with sacred grass, wine, store of heroes, the mighty ones speed on with adorations. May we, sweet-singing sacrificers, setting Soma mid Gods in heaven, give joy to Indra.33
yas te rasaḥ sambhṛta oṣadhīṣu somasya śuṣmaḥ surayā sutasya / tena jinva yajamānaṃ madena sarasvatīm aśvināv indram agnim //	All essence of thine own in plants collected, all strength of Soma when poured out with Surâ— Therewith impel with joy the sacrifice, Sarasvatî, the Asvins, Indra, Agni. 34
yam aśvinā namucer āsurād adhi sarasvaty asunod indriyāya / imaṃ tam̐ śukraṃ madhumantam indum̐ somam̐ rājānam iha bhakṣayāmi //	That which Sarasvatî poured out for Indra, by Asvins brought from Namuchi the demon, This flowing drop, brilliant and full of sweetness, I drink and feed on here, the King, the Soma. 35
yad atra riptam̐ rasinaḥ sutasya yad indro apibac chacībhiḥ / ahaṃ tad asya manasā śivena somam̐ rājānam iha bhakṣayāmi //	Whatever portion of the savoury fluid is clinging here, what Indra drank with powers, That drop thereof with pure and holy spirit I drink and feed upon, the King, the Soma. 36
pitṛbhyaḥ svadhāyibhyaḥ svadhā namaḥ / pitāmahebhyaḥ svadhāyibhyaḥ svadhā namaḥ / prapitāmahebhyaḥ svadhāyibhyaḥ svadhā namaḥ / akṣan pitaraḥ / amīmadanta pitaraḥ / atītṛpanta pitaraḥ / pitaraḥ śundhadhvam //	To Fathers who claim Svadhâ be Svadhâ and homage! To Grandfathers who claim Svadhâ be Svadhâ and homage! To Great-grandfathers who claim Svadhâ be Svadhâ and homage! The Fathers have eaten. The Fathers have rejoiced. The Fathers have been satisfied, Fathers, be ye purified. 37
punantu mā pitaraḥ somyāsaḥ punantu mā pitāmahāḥ / punantu prapitāmahāḥ pavitreṇa śatāyuṣā // punantu mā pitāmahāḥ somyāsaḥ punantu prapitāmahāḥ / pavitreṇa śatāyuṣā viśvam āyur vy aśnavai //	Cleanse me the Fathers who enjoy Soma! Grandfathers make me clean! May Great-grandfathers cleanse me with a sieve that brings a century. May my Grandfathers cleanse me, may my Great-grand-fathers make me clean. With sieve that brings a century may I obtain full length of life. 33
agna āyūm̐ṣi pavasva ā suvorjam iṣaṃ ca naḥ / āre bādhasva ducchunām //	Agni, thou poorest life: send down upon us food and vigorous strength. Drive thou misfortune far away.39
punantu mā devajanāḥ punantu manasā dhiyaḥ / punantu viśvā bhūtāni jātavedaḥ punīhi mā //	Cleanse me the companies of Gods! May thoughts with spirit make me clean. Cleanse me all things that be! Do thou, O Jâtavedas, make me clean. 40
pavitreṇa punīhi mā śukreṇa deva dīdyat / agne kratvā kratūm̐r anu // yat te pavitram arciṣy agne vitatam antarā / brahma tena punātu mā //	Purify me, O Agni, God, refulgent with thy pure bright sieve, With powers according to thine own. 41 O Agni, may the cleansing sieve, diffused through all thy fiery glow, Holy devotion, make me clean. 42
pavamānaḥ so adya naḥ pavitreṇa vicarṣaṇiḥ / yaḥ potā sa punātu mā //	May Pavamâna with his sieve, Guest of all tribes, cleanse us to-day, He who is Cleanser make us clean. 43
ubhābhyāṃ deva savitaḥ pavitreṇa savena ca / māṃ punīhi viśvataḥ //	Savitar, God, by both of these, libation, purifying power, Purify me on every side. 44
vaiśvadevī punatī devy āgād yasyām imā bahvyas tanvo vītapṛṣṭhāḥ / tayā madantaḥ sadhamādeṣu vayam̐ syāma patayo rayīṇām //	Dear to all Gods hath come the cleansing Goddess, she who contains these many smooth-backed figures. Through her may we in sacrificial banquets taking our pleasure be the lords of riches. 45
ye samānāḥ samanasaḥ pitaro yamarājye / teṣāṃ lokaḥ svadhā namo yajño deveṣu kalpatām //	The Fathers who in Yama's realm are equal and unanimous— Their world is Svadhâ, reverence. To Gods let sacrifice be paid. 46
ye samānāḥ samanaso jīvā jīveṣu māmakāḥ / teṣām̐ śrīr mayi kalpatām asmiṃ loke satam̐ samāḥ //	Equals, unanimous, my folk yet living among those who live— On me be set their glory through a hundred years in this our world.47
dve sṛtī aśṛnavaṃ pitṝṇām ahaṃ devānām uta martyānām / tābhyām idaṃ viśvam ejat sam eti yad antarā pitaraṃ mātaraṃ ca //	I have heard mention of two several pathways, way of the Fathers, way of Gods and mortals. On these two roads each moving creature travels, each thing between the Father and the Mother. 48
idam̐ haviḥ prajananaṃ me astu daśavīram̐ sarvagaṇam̐ svastaye / ātmasani prajāsani paśusani lokasany abhayasani / agniḥ prajāṃ bahulāṃ me karotv annaṃ payo reto asmāsu dhatta //	May this my sacrifice bring store of children, with ten brave sons, full-companied, for welfare— Life-winning, winning offspring, winning cattle, winning this world of ours and peace and safety. May Agni make nay progeny abundant. Do ye confer food, milk, and wanly vigour. 49
