upamānena sarvajña sattā siddhiḥ na ca iṣyate | tasya apramāṇa tā prokteḥ sattā siddhiḥ tatas na ca  || prasiddhāyām hi sattāyām sādṛśyam gamyate tatas  | sādhanam prakṛtam ca idam sattāyāḥ sarva vedinaḥ || tat na upamānataḥ siddhiḥ pratiṣedhaḥ aphalaḥ kṛtatas  | narāḥ dṛṣṭāḥ tu asarvajñāḥ sarve ced bhavatā tatas  || tava eva sarva vittā syāt dūra vyavahita īkṣaṇāt | anya santāna sambaddha jñāna śakteḥ ca dṛṣṭitaḥ 	We do not hold that the existence of the omniscient person is proved by analogy; because it has been shown that analogy is not a reliable means of cognition. Hence the said existence could not be proved by it. It is only when the existence of a thing has been cognised, that its similarity can be perceived; and what is desired to be proved in the present context is the existence of the all-knowing person;—and this cannot be proved by means of analogy. Hence your denial of this (in reference to the said person) is entirely futile.—If all men have been perceived by you to be not-omniscient,—then omniscience belongs to you yourself, since you perceive all men, those near you as well as those remote;—and since you perceive the capacity of cognitions appearing in the ‘chain’ of all other men 
puraḥ sthite api puṃsi syāt katham tava viniścayaḥ | na ayam sarvajñaḥ iti evaṃbhāve atīndriya vid bhavān || ātma asarvajña tā dṛṣṭau śeṣa asarvajña niścaye  | bādhā dṛṣṭeḥ na ced sarva dharma niścayaḥ iṣyate  | bādhā śaṅkā nanu ukte api bādhā dṛṣṭeḥ na bhidyate || 	Even if the person were standing before you, how could you have the certainty that ‘he is not omniscient’? if you had this knowledge, you would be cognisant of things beyond the senses!—If you deduce the fact of all persons being not-omniscient from seeing that you yourself are not so,—then, there would be this incongruity that (your) Brahmā and other deities would deduce the omniscience of all persons from their own omniscience.—If it be urged that—“there is conviction regarding the presence of such qualities in all men only when we do not perceive anything to the contrary”, then our answer is that in regard to the matter under consideration, the mere suspicion to the contrary has the same effect as the actual perception of that contrary 
svarga apavarga mārga uktim niravadyām prasādhitām  | buddhānām tām jāḍāt kaḥ anyaḥ vyāmohāt abhiditim anyate || 	Who else except the fool can regard the teaching of the Buddhas as having its source in delusion,—when it has been proved to be the flawless exposition of the path to heaven and the final goal? 
dṛṣṭe api abhyudayam citta doṣa śāntim parām tathā | tatas ca āpnuvatām tena param vyāmohanam kṛtam || 	It is indeed a great delusion that has been brought about by Buddha in his disciples who, during the present life itself, have attained, through it, prosperity, as also the highest stage of the alleviation of all afflictions of the mind! 
veda mūlam ca na eva idam buddhānām upadeśanam | niṣkalaṅkam hi tat proktam sa kalaṅkam śrutau punar || 	The teaching of the Buddhas is certainly not based upon the Veda; because it has been described as ‘flawless’, while the Veda is full of flaws 
svārtha saṃsiddhaye teṣām upadeśaḥ na tādṛśaḥ | ārambhaḥ sakalaḥ tu eṣa parārtham kartum īdṛśaḥ || tasmāt jagat hita ādhāna dīkṣitāḥ karuṇa ātmakāḥ | anibandhana bandhu tvāt āhuḥ sarveṣu tat padam || 	The said teaching of the Buddhas is not for any selfish purpose; in fact, the whole effort was made for the benefit of others. Thus it was that the all-merciful Buddhas taught that path to all men,—having made up their minds to bring about the welfare of the world, and thus being the disinterested well-wishers of all beings 
ye hi lobha bhaya dveṣa mātsarya ādi vaśīkṛtāḥ  | prādeśikī bhavet teṣām deśanā niḥkṛpā ātmanām || karuṇā apatantrāḥ tu spaṣṭa tattva nidarśinaḥ  | sarva apavāda niḥśaṅkāḥ cakruḥ sarvatra deśanām || yathā yathā ca maurkhya ādi doṣa duṣṭaḥ bhavet janaḥ | tathā tathā eva nāthānām dayā teṣu pravarttate  || na eva āvāha vivāha ādi sambandhaḥ vāñchitaḥ hi taiḥ  | upakāraḥ tu karttavyaḥ sādhu gītam idam tatas 	Those teachers who were under the influence of greed, fear, hatred, jealousy, etc. and were devoid of mercy,—it is the teaching of such persons which could be partial and local 3570) Those teachers, on the other hand, who were led by mercy alone,—who had a clear perception of the truth,—who had no fear of any contradiction,—imparted their teachings to all. As a man, through ignorance, goes on being affected by defects, so there grows in the lords, mercy towards him.—They do not desire to establish any such connection with men as that of vivāha (marriage) or āvāha (home-coming of the bride) and so forth; the only thought in their mind is that of doing good to others. That is what has been so well sung of 
śataśas pratiṣiddhāyām jātau jātimadaḥ ca kim | tad anya atiśaya asiddhau viśiṣṭā sā ca kim matā || vaśi tva ādi guṇa ādhārāḥ prakṣīṇa aśeṣa kalmaṣāḥ | sarve api atra aviśeṣeṇa tad yoge ca vijātayaḥ || bhaveyuḥ yadi siddhyanti viśiṣṭāḥ tad samāśrayāḥ | vaiśiṣṭyam anyathā na eva lubdhaka dvija jāti vat 	Hundreds of times has the ‘genus’ (universal) been rejected; whence then is this pride due to ‘caste’ (genus)? specially when no superiority over others is perceived in it, why should it be regarded as superior? In fact, men belonging to other castes also are found, on the presence of particular qualities, to be the receptacle of qualities of self-control and free from all impurities. If, by reason of their connection with the particular (Brāhmaṇa) caste, they had been superior to others, in the matter of possessing the said qualifications, then alone could they be admitted to be really superior,—not if they merely belonged to the Brāhmaṇa caste, but in actual life were like fowlers, and others 
atītaḥ ca mahān kālaḥ yoṣitām ca ati cāpalam | tat bhavati api niścetum brāhmaṇa tvam na śakyate || atīndriya padārtha jñaḥ nahi kaścid samasti vaḥ | tvad anvaya viśuddhim ca nityaḥ vedaḥ api na uktavān || 	A very long time has elapsed and women are very unsteady; hence it cannot be certain if there is Brāhmaṇa-hood in you. For you, there is no one who is cognisant of supersensuous things; nor has even the Veda declared the purity of your genealogy 
atas manu ādayaḥ api eṣām avijñāta dvijātayaḥ | na upadeśam prayaccheyuḥ dvijebhyaḥ tad aniścayāt || 	Thus, Manu and other teachers, not knowing who were real Brāhmaṇas, could not have imparted the teachings to Brāhmaṇas alone: because they could not be sure of it 
niryuktika tvam veda arthe jñāpana aśakta tā ātmani  | veda adhīti jaḍāḥ viprāḥ na parīkṣā kṣamāḥ iti || kutaścid niścitam śaṅke nūnam manu ādibhiḥ tatas  | viprebhyaḥ eva veda ādeḥ kṛtam taiḥ upadeśanam || 	We suspect that Manu and other teachers, for some reason, came to realise that what is stated in the Veda is not quite reasonable and not quite comprehensible by itself,—And also that the Brāhmaṇas, having become dull-witted by the reading of the Veda, were incapable of discriminating things for themselves;—and it was for this reason that they expounded their teachings to the Brāhmaṇas alone 
purāṇam mānavaḥ dharmaḥ sa aṅgaḥ vedaḥ cikitsitam  | ājñā siddhāni catvāri na hantavyāni hetubhiḥ  || manye tena eva dattā iyam jaḍebhyaḥ taiḥ vibhīṣikā | ājñā siddha tvam anyatra vāc mātrāt kim nu vā bhavet || 	They have declared that]—“The Purāṇa, the dharmaśāstra propounded by Manu, the Veda with its subsidiaries, and the science of medicine,—these four are self-sufficient commandments, and should never be attacked with reasonings”,—this threat, in regard to the self-sufficiency of their authority, we think, was pronounced by them to the dull-witted people for the same reason. Or else, how could a mere verbal statement make anything self-sufficient in its authority? 
yaiḥ punar sva uktiṣu spaṣṭam yukta artha tvam viniścitam  | tad pratyāyana sāmarthyam ātmanaḥ ca mahātmabhiḥ  || kutīrthya matta mātaṅga mada glāni vidhāyinam  | evam asta akhila trāsāḥ siṃhanādam nadanti te  || tāpāt chedāt ca nikaṣāt suvarṇam iva paṇḍitaiḥ  | parīkṣya bhikṣabaḥ grāhyam mad vacaḥ na tu gauravāt  || ye ca vāhita pāpa tvāt brāhmaṇāḥ pāramārthikāḥ  | abhyasta amala nairātmyāḥ te muneḥ eva śāsane || iha eva śrama 	Those great teachers ox the other hand who were quite sure of the reasonableness of their own teachings and who were confident also of their own powers to expound those teachings,—having shaken off all fear, and bringing about the lowering of the arrogance of the maddened elephants in the shape of the false philosophers—always roar like lions, as follows 3586-3587) ‘O Bhikṣus, my words should be accepted by the wise, not out of regard for me, but after due investigation,—just as gold is accepted as true only after heating, cutting and rubbing’ 3588) Those who are Brāhmaṇas in reality, by reason of having removed all their sins, and who have practised the teaching of ‘no-soul’,—are all within the purview of the great sage himself; it is for this reason that it has been declared that ‘herein is the śramaṇa’ who has been described under four classes; and the teachings of others are entirely devoid of the śramaṇa-brāhmaṇas 
naraḥ kopi asti sarvajñaḥ ityādi api na sādhanam | pratijñā nyūna tā doṣa duṣṭam iti upapāditam || niḥśeṣa artha parijñāna sādhane viphale api hi | sudhiyaḥ saugatāḥ yatnam kurvanti ityādinā purā || 	It has been explained that the proving of the proposition that ‘there is some man who is omniscient’ is not vitiated by the defect of falling short of our proposition 
eka deśajña gītam tu na syāt sarvajña bhāṣitam  | iti atra api purā proktam sarvajñāna anvayāt iti || yathā eva iṣṭa ādikān arthān anubhūya alpadarśanaḥ | cetasi āropya tān paścāt pravakti anubhava āśrayān || na ca tat vacanam tasya tat vastu jñāna janma na  | evam sarvajña vākyam syāt hetu bhedāt tu bhidyate || samasta vastu vijñānam asya kāraṇa tām gatam | kiñcid mātrā artha vijñānam nimittam tasya tu sthitam 	As regards the argument that “what is asserted by one who knows only a part cannot be regarded as the assertion of the omniscient person”,—the answer to this has already been given, that it would be due to the actual presence of the knowledge of all things 
