tatas bhagavati skande sura senāpatau kṛte 	On the effulgent god Skanda’s being elevated to the leadership of the armies of Heaven, the presiding deities of those diseases waited upon him and with folded palms asked him about the means of their subsistence. 
ūcuḥ prāñjalayaḥ ca enam vṛttim naḥ saṃvidhatsva vai teṣām arthe tatas skandaḥ śivam devam acodayat 	The god Skanda in his turn, referred them to His Holiness the god Shiva for the answer, whereupon they went to the latter in a body and made the same query. 
tatas grahān tān uvāca bhagavān bhaga netra hṛt 	Mahadeva, the Destroyer of Bhaga’s eyes, replied 
tiryagyonim mānuṣam ca tritayam jagat 	“Gods, men and other animals, O, ye Grahas, exist on the principle of reciprocal benefit[1]. 
devāḥ manuṣyān prīṇanti tairyagyonīn tathā eva ca vartamānaiḥ yathākālam śīta varṣa uṣṇa mārutaiḥ ijyā añjali namaskāra japa homa vrata ādibhiḥ 	The gods minister to the wants of men and beasts, etc., by marshalling different seasons of the year and by setting the air in motion and sending down the rain, and men, in their turn, propitiate the gods by duly and reverentially performing the sacrificial rites, by saying their prayers with blended palms, by bowing down in reverence, and by repetition of prayers, religious vows and other religious observances. 
bhāgadheyam vibhaktam ca śeṣam kiñcid na vidyate 	All services and their emoluments in consequence have been filled up and settled and there remains nothing for you to fill. 
tat yuṣmākam śubhā vṛttiḥ bāleṣu eva bhaviṣyati 	Your proper means of subsistence will, therefore, be in the life of an infant (though the emoluments you shall receive shall be stained with the tears of many an anxious, watchful and night-worn parent). 
kuleṣu yeṣu na ijyante devāḥ pitaraḥ eva ca brāhmaṇāḥ sādhavaḥ ca eva guravaḥ atithayaḥ tathā nivṛtta ācāra śauceṣu para pāka upajīviṣu 	Children of the families in which the gods, the Titris (departed fathers), the Brahmans, the pious, the preceptors and the seniors and the guests are not properly worshipped and attended upon and wherein the rules of cleanliness and virtues are not observed and the members of which do not make daily offerings to the gods and give alms to beggars and live on food prepared by others and eat from broken bowls and plates of Indian bell-metal would be the proper persons whom you might strike with impunity, and by your malign influence lay them up with diseases peculiar to infant life. 
gṛheṣu teṣu ye bālāḥ tān gṛhṇīdhvam aśaṅkitāḥ 	(It shall be your duty to see that iniquities of the parents are visited on their children. 
tatra vaḥ vipulā vṛttiḥ pūjā ca eva bhaviṣyati 	There the parents of those children will worship you in their calamities and you shall get plenty to live upon.” 3B. 
evam grahāḥ samutpannāḥ bālān gṛhṇanti ca api atas graha upasṛṣṭāḥ bālāḥ tu duścikitsyatamāḥ matāḥ 	Thus the Grahas came into being and began to attack the children (of iniquitious parents), and it is therefore that a child attacked by a malignant Graha becomes very hard to be cured. 
vaikalyam maraṇam ca api dhruvam skanda grahe matam skandagrahaḥ ati ugratamaḥ sarveṣu eva yatas smṛtaḥ 	Death or permanent disfigurement of any limb or organ is sure to ensue from an attack of Skanda Graha, since he is the most dreadful of all the Grahas. 
anyaḥ vā sarva rūpaḥ tu na sādhyaḥ grahaḥ ucyate 	A case of full-developed attack by any other Graha should be likewise held as incurable. 
iti suśrutasaṃhitāyām uttaratantra antargate kumāratantre grahotpattyadhyāyaḥ nāma (ekādaśaḥ adhyāyaḥ | 	Thus ends the thirty-seventh chapter of the Uttara Tantra in the Sushruta Samhita which deals with the origin of the Grahas. 
atha atas yonivyāpad pratiṣedham vyākhyāsyāmaḥ 	Now we shall discourse on the chapter which deals with (the symptoms and) the therapeutics of the diseases of the female[1] organ of generation (Yoni-vyapat-Pratishedha). 
rūkṣa durbala bālā yā tasyāḥ vāyuḥ prakupyati sa duṣṭaḥ yonim āsādya yoni rogāya kalpate trayāṇām api doṣāṇām yathāsvam lakṣaṇena tu 	The bodily (as well as the local) Vayu of a girl of tender years, weakly constitution or build and dry organic temperament, is deranged and aggravated in consequence of her excessive indulgence with a man of abnormally developed reproductive organ, and on getting into her organ of generation (yoni) gives rise to different local vaginal diseases which become manifest through the presence of the symptoms of the aggravation of the three specific Doshas. 
viṃśatiḥ vyāpadaḥ yoneḥ nirdiṣṭāḥ roga saṃgrahe 	In the chapter on the enumeration of diseases, the diseases which affect the female organ of generation (yoni) have been classified into twenty different kinds[2]. 
mithyā ācāreṇa yāḥ strīṇām praduṣṭena ārtavena ca jāyante bīja doṣāt ca daivāt ca śṛṇu tāḥ pṛthak 	The injudicious conduct of life which is usually found in females, menstrual disorders, the diseased or defective nature of the seed (of the parents of the girl), or any accidental cause may be fairly set down as causes of these female diseases. Now hear them discussed separately. 
udāvartā tathā vandhyā viplutā ca pariplutā 	Udavarta (dysmenorrhea), Bandhya (sterility), Vipluta (introversion of the uterus), Paripluta (retroversion or retroflexion of the uterus) and Vatala are the five kinds of Vataja vaginal diseases. 
vātalā ca iti vāta utthāḥ pitta utthāḥ rudhira kṣarā 	Rudhirakshara (menorrhea), Vamini, Sramsini, Puttraghni and Pittala are the Pittaja ones. 
ati ānandā ca yā yoniḥ karṇinī caraṇa advayam śleṣmalā ca kaphāt jñeyā ṣaṇḍa ākhyā phalinī tathā|| mahatī sūci vaktrā ca sarva jā iti tridoṣa jā 	Atyananda (nymphomania), Karnini, the two kinds of Charana and Shlaishmiki find their origin in Kapha, and Shandi, Phalini, Mahati, Suchivaktra and Sarvaja are said to be due to the aggravation of the three Doshas. 
sa phenilam udāvartā rajaḥ kṛcchreṇa muñcati 	An Udavarta yoni discharges painful and frothy menses and a Bandhya yoni is marked by the absence or suppression of the catamenial flow. 
vandhyām naṣṭa ārtavām vidyāt viplutām nitya vedanām 	A local pain is always complained of in a Vipluta yoni and in a Paripluta yoni an excessive local pain is experienced at the time of sexual congress. 
vātalā karkaśā stabdhā śūla nistoda pīḍitā 	A Vatala yoni is marked by an aching and piercing pain in the organ which seems rough and numbed. 
catasṛṣu api ca ādyāsu bhavanti anila vedanāḥ 	The peculiar pain due to the derangement of the Vayu is also felt in the first four types of the series. 
sa dāham prakṣarati asram yasyām sā lohita kṣarā 	Discharge of the menses with a burning sensation in the passage is the characteristic symptom of Lohita-kshara or Rudhira-kashra yoni. 
sa vātam udgiret bījam vāminī rajasā yutam prasraṃsinī syandate tu kṣobhitā duḥprasūḥ ca yā 	The yoni from which the semen charged with the menstrual blood, is ejected with Vayu (sound) is called Vamini; the coming out (prolapsus) of the organ (uterus) when disturbed and a difficult or painful parturition are the symptoms of a Prasramsini yoni. 
sthitam sthitam hanti garbham putra ghnī rakta saṃsravāt 	The yoni in the case of repeated abortions due to the excessive discharge of catamenial blood during the period of gestation is called Puttraghni. 
atyartham pittalā yoniḥ dāha pāka jvara anvitā 	An extremely burning sensation and suppuration in the organ attended with fever are the symptoms which mark a Pittala yoni. 
catasṛṣu api ca ādyāsu pitta liṅga ucchrayaḥ bhavet 	The four previous vaginal diseases are also marked by the specific symptoms of the aggravated Pitta. 
ati ānandā na santoṣam grāmya dharmeṇa gacchati 	An Atyananda yoni knows no satisfaction in matters of sexual pleasures. 
karṇinyām karṇikā yonau śleṣma asṛgbhyām prajāyate 	Hemorrhoid growths or polypii due to the aggravation of Kapha and vitiated blood appear on the living membrane of the organ in a Karnini yoni. 
maithune acaraṇā pūrvam puruṣāt atiricyate bahuśas ca aticaraṇāt anyā bījam na vindati 	In an Acaraua yoni a greater quantity of ovum is secreted before the completion of sexual act, and in the other i.e., in an Aticharana yoni the semen is not retained in consequence of over-indulgence. 
śleṣmalā picchilā yoniḥ kaṇḍū yuktā ati śītalā 	A Shleshmala yoni is very cold and slimy and has a local itching sensation. 
catasṛṣu api ca ādyāsu śleṣma liṅga ucchritiḥ bhavet 	The first four kinds of this series of vaginal disease (lit. 
anārtava stanā ṣaṇḍī khara sparśā ca maithune 	The yoni of a woman marked by the non-appearance of the menses, non-development of her breasts and the roughness of the vagina (vaginal canal) which is felt at the time of coition is called a Shandhi. 
atikāya gṛhītāyāḥ taruṇyāḥ phalinī bhavet 	A woman of tender years, who has just passed her girlhood, when ravished by a man with an abnormally developed genital organ, offers the illustration of a Phalini yoni. 
vivṛtā ati mahā yoniḥ sūcīvaktrā ati saṃvṛtā 	An extremely dilated vagina is called Mahayoni, while an extremely constricted one is called a Suchivaktra (lit. 
sarva liṅga samutthānā sarva doṣa prakopa jā|| 	The yoni marked with the symptoms of the aggravation of all the three Doshas is said to be a Sarvaja yoni. 
catasṛṣu api ca ādyāsu sarva liṅga ucchritiḥ bhavet pañca asādhyāḥ bhavanti imāḥ yonayaḥ sarva doṣa jāḥ 	The four preceding kinds of vaginal malformations or diseases are also due to the concerted action of the three deranged Doshas in the locality and these last (five) kinds of Tridoshaja vaginal diseases are incurable. 
pratidoṣam tu sādhyāsu sneha ādi kramaḥ iṣyate dadyāt uttaravastīn ca viśeṣeṇa yathā uditān 	The medical treatment of the curable types of vaginal diseases should begin with the administration of a Sneha according to the Dosha involved in each case and applications of properly charged vaginal enemas (Uttara-vasti) should be particularly resorted to. 
kumbhī svedaiḥ upacaret sa ānūpa audaka sṛ yutaiḥ madhura auṣadha saṃyuktān veśavārān ca yoniṣu nikṣipet dhārayet ca api picu tailam atandritaḥ 	In cases where the yoni (vagina) would feel cold, rough, numbed and be marked by diminished sensibility of its mucous membrane during sexual action it should be fomented, in the manner of Kumbhi-sveda, with the flesh of aquatic and Anupa animals; and drugs of the Madhura group mixed with Veshavara (all described before) should be applied (in the form of poultice) to the part, and plugs of oil-soaked cotton should be constantly retained in the yoni (vagina). 
dhāvanāni ca pathyāni kurvīta āpūraṇāni ca 	Proper vaginal lotions and washes as well as the measures of Purana i e. 
oṣa coṣa anvitāsu uktam kuryāt śītam vidhim bhiṣaj 	medical injection (prepared with the Vayu-subduing drugs) should also be employed; cooling measures should be adopted in the cases marked by dryness and sucking pain (Osha and Chosa) in the affected locality. 
durgandhām picchilām ca api cūrṇaiḥ pañcakaṣāya jaiḥ pūrayet rājavṛkṣa ādi kaṣāyaiḥ ca api dhāvanam yonyām tu pūya srāviṇyām śodhana dravya saṃbhṛtaiḥ 	The vagina should be filled up with the powders of the five officinal kinds of drug (Panca-kashaya) in a case, marked by fetour and slimy mucous secretion, and the decoction of the drugs of Rajavrikshadi group should be used in washing. 
sa go mūtraiḥ sa lavaṇaiḥ śodhanam hitam iṣyate 	purifying) drugs pasted with cow’s urine and saturated with salt, should be inserted into the vagina marked by the discharge of pus. 
bṛhatī phala kalkasya dvi haridrā yutasya ca 	A yoni (vagina) marked by an itch and impaired sensibility should be fumigated with the vapour of Vrihati and the two kinds of Haridra taken together, which should be as well inserted and retained in the vagina (in the shape of a plug). 
vartīm pradadyāt karṇinyām śodhana dravya saṃbhṛtām prasraṃsinīm ghṛta abhyāktām kṣīra svinnām praveśayet 	A plug or stick composed of a paste of disinfectant (or Shodhana) drugs should be inserted into and retained in a Karnini yoni; and a prolapsing (Prasramsini) yoni should be fomented with hot milk and rubbed with clarified butter. 
pidhāya veśavāreṇa tatas bandham samācaret 	It should then be restored to its proper place and, being pasted with Veshavara, should be duly bandaged 13–14. 
pratidoṣam vidadhyāt ca surā ariṣṭa āsavān bhiṣaj prātar prātar niṣeveta rasonāt uddhṛtam rasam 	Sura, Asava, Arishta, (wines of medicinal drugs) should be prescribed according to the Dosha involved in each case and the patient should be made to take the expressed juice of garlic (Lashuna) every morning and her diet should consist mainly of milk, meat-soup, etc. 
