na śūdre pātakaṃ kiṃ cin na ca saṃskāram arhati / nāsyādhikāro dharme 'sti na dharmāt pratiṣedhanam //	A Sudra cannot commit an offence, causing loss of caste (pataka), and he is not worthy to receive the sacraments; he has no right to (fulfil) the sacred law (of the Aryans, yet) there is no prohibition against (his fulfilling certain portions of) the law.
dharmepsavas tu dharmajñāḥ satāṃ vṛttam anuṣṭhitāḥ / mantravarjyaṃ na duṣyanti praśaṃsāṃ prāpnuvanti ca //	(Sudras) who are desirous to gain merit, and know (their) duty, commit no sin, but gain praise, if they imitate the practice of virtuous men without reciting sacred texts.
yathā yathā hi sadvṛttam ātiṣṭhaty anasūyakaḥ / tathā tathemaṃ cāmuṃ ca lokaṃ prāpnoty aninditaḥ //	The more a (Sudra), keeping himself free from envy, imitates the behaviour of the virtuous, the more he gains, without being censured, (exaltation in) this world and the next.
śaktenāpi hi śūdreṇa na kāryo dhanasaṃcayaḥ / śūdro hi dhanam āsādya brāhmaṇān eva bādhate //	No collection of wealth must be made by a Sudra, even though he be able (to do it); for a Sudra who has acquired wealth, gives pain to Brahmanas.
ete caturṇāṃ varṇānām āpaddharmāḥ prakīrtitāḥ / yān samyag anutiṣṭhanto vrajanti paramaṃ gatim //	The duties of the four castes (varna) in times of distress have thus been declared, and if they perform them well, they will reach the most blessed state.
eṣa dharmavidhiḥ kṛtsnaś cāturvarṇyasya kīrtitaḥ / ataḥ paraṃ pravakṣyāmi prāyaścittavidhiṃ śubham //	Thus all the legal rules for the four castes have been proclaimed; I next will promulgate the auspicious rules for penances.
sāntānikaṃ yakṣyamāṇam adhvagaṃ sārvavedasam / gurvarthaṃ pitṛmātrarthaṃ svādhyāyārthy upatāpinaḥ //	Him who wishes (to marry for the sake of having) offspring, him who wishes to perform a sacrifice, a traveller, him who has given away all his property, him who begs for the sake of his teacher, his father, or his mother, a student of the Veda, and a sick man,
na vai tān snātakān vidyād brāhmaṇān dharmabhikṣukān / niḥsvebhyo deyam etebhyo dānaṃ vidyāviśeṣataḥ //	These nine Brahmanas one should consider as Snatakas, begging in order to fulfil the sacred law; to such poor men gifts must be given in proportion to their learning.
etebhyo hi dvijāgryebhyo deyam annaṃ sadakṣiṇam / itarebhyo bahirvedi kṛtānnaṃ deyam ucyate //	To these most excellent among the twice-born, food and presents (of money) must be given; it is declared that food must be given to others outside the sacrificial enclosure.
sarvaratnāni rājā tu yathārhaṃ pratipādayet / brāhmaṇān vedaviduṣo yajñārthaṃ caiva dakṣiṇām //	But a king shall bestow, as is proper, jewels of all sorts, and presents for the sake of sacrifices on Brahmanas learned in the Vedas.
kṛtadāro 'parān dārān bhikṣitvā yo 'dhigacchati / ratimātraṃ phalaṃ tasya dravyadātus tu saṃtatiḥ //	If a man who has a wife weds a second wife, having begged money (to defray the marriage expenses, he obtains) no advantage but sensual enjoyment; but the issue (of his second marriage belongs) to the giver of the money.
dhanāni tu yathāśakti vipreṣu pratipādayet / vedavitsu vivikteṣu pretya svargaṃ samaśnute //	One should give, according to one's ability, wealth to Brahmanas learned in the Veda and living alone; (thus) one obtains after death heavenly bliss.
yasya traivārṣikaṃ bhaktaṃ paryāptaṃ bhṛtyavṛttaye / adhikaṃ vāpi vidyeta sa somaṃ pātum arhati //	He who may possess (a supply of) food sufficient to maintain those dependant on him during three years or more than that, is worthy to drink the Soma-juice.
ataḥ svalpīyasi dravye yaḥ somaṃ pibati dvijaḥ / sa pītasomapūrvo 'pi na tasyāpnoti tatphalam //	But a twice-born man, who, though possessing less than that amount of property, nevertheless drinks the Soma-juice, does not derive any benefit from that (act), though he may have formerly drunk the Soma-juice.
śaktaḥ parajane dātā svajane duḥkhajīvini / madhvāpāto viṣāsvādaḥ sa dharmapratirūpakaḥ //	(If) an opulent man (is) liberal towards strangers, while his family lives in distress, that counterfeit virtue will first make him taste the sweets (of fame, but afterwards) make him swallow the poison (of punishment in hell).
bhṛtyānām uparodhena yat karoty aurdhvadehikam / tad bhavaty asukhodarkaṃ jīvataś ca mṛtasya ca //	If (a man) does anything for the sake of his happiness in another world, to the detriment of those whom he is bound to maintain, that produces evil results for him, both while he lives and when he is dead.
yajñaś cet pratiruddhaḥ syād ekenāṅgena yajvanaḥ / brāhmaṇasya viśeṣena dhārmike sati rājani //	If a sacrifice, (offered) by (any twice-born) sacrificer, (and) especially by a Brahmana, must remain incomplete through (the want of) one requisite, while a righteous king rules,
yo vaiśyaḥ syād bahupaśur hīnakratur asomapaḥ / kuṭumbāt tasya tad dravyam āhared yajñasiddhaye //	That article (required) for the completion of the sacrifice, may be taken (forcibly) from the house of any Vaisya, who possesses a large number of cattle, (but) neither performs the (minor) sacrifices nor drinks the Soma-juice;
āharet trīṇi vā dve vā kāmaṃ śūdrasya veśmanaḥ / na hi śūdrasya yajñeṣu kaś cid asti parigrahaḥ //	(Or) the (sacrificer) may take at his pleasure two or three (articles required for a sacrifice) from the house of a Sudra; for a Sudra has no business with sacrifices.
yo 'nāhitāgniḥ śatagur ayajvā ca sahasraguḥ / tayor api kuṭumbābhyām āhared avicārayan //	If (a man) possessing one hundred cows, kindles not the sacred fire, or one possessing a thousand cows, drinks not the Soma-juice, a (sacrificer) may unhesitatingly take (what he requires) from the houses of those two, even (though they be Brahmanas or Kshatriyas);
ādānanityāc cādātur āhared aprayacchataḥ / tathā yaśo 'sya prathate dharmaś caiva pravardhate //	(Or) he may take (it by force or fraud) from one who always takes and never gives, and who refuses to give it; thus the fame (of the taker) will spread and his merit increase.
tathāaiva saptame bhakte bhaktāni ṣaḍ anaśnatā / aśvastanavidhānena hartavyaṃ hīnakarmaṇaḥ //	Likewise he who has not eaten at (the time of) six meals, may take at (the time of) the seventh meal (food) from a man who neglects his sacred duties, without (however) making a provision for the morrow,
khalāt kṣetrād agārād vā yato vāpy upalabhyate / ākhyātavyaṃ tu tat tasmai pṛcchate yadi pṛcchati //	Either from the threshing-floor, or from a field, or out of the house, or wherever he finds it; but if (the owner) asks him, he must confess to him that (deed and its cause).
brāhmaṇasvaṃ na hartavyaṃ kṣatriyeṇa kadā cana / dasyuniṣkriyayos tu svam ajīvan hartum arhati //	(On such occasions) a Kshatriya must never take the property of a (virtuous Brahmana; but he who is starving may appropriate the possessions of a Dasyu, or of one who neglects his sacred duties.
yo 'sādhubhyo 'rtham ādāya sādhubhyaḥ saṃprayacchati / sa kṛtvā plavam ātmānaṃ saṃtārayati tāv ubhau //	He who takes property from the wicked and bestows it on the virtuous, transforms himself into a boat, and carries both (over the sea of misfortune).
yad dhanaṃ yajñaśīlānāṃ devasvaṃ tad vidur budhāḥ / ayajvanāṃ tu yad vittam āsurasvaṃ tad ucyate //	The property of those who zealously offer sacrifices, the wise call the property of the gods; but the wealth of those who perform no sacrifices is called the property of the Asuras.
na tasmin dhārayed daṇḍaṃ dhārmikaḥ pṛthivīpatiḥ / kṣatriyasya hi bāliśyād brāhmaṇaḥ sīdati kṣudhā //	On him (who, for the reasons stated, appropriates another's possessions), a righteous king shall not inflict punishment; for (in that case) a Brahmana pines with hunger through the Kshatriya's want of care.
tasya bhṛtyajanaṃ jñātvā svakuṭumbān mahīpatiḥ / śrutaśīle ca vijñāya vṛttiṃ dharmyāṃ prakalpayet //	Having ascertained the number of those dependent on such a man, and having fully considered his learning and his conduct, the king shall allow him, out of his own property, a maintenance whereon he may live according to the law;
kalpayitvāsya vṛttiṃ ca rakṣed enaṃ samantataḥ / rājā hi dharmaṣaḍbhāgaṃ tasmāt prāpnoti rakṣitāt //	And after allotting to him a maintenance, the king must protect him in every way; for he obtains from such (a man) whom he protects, the part of his spiritual merit.
na yajñārthaṃ dhanaṃ śūdrād vipro bhikṣeta karhi cit / yajamāno hi bhikṣitvā caṇḍālaḥ pretya jāyate //	A Brahmana shall never beg from a Sudra property for a sacrifice; for a sacrificer, having begged (it from such a man), after death is born (again) as a Kandala.
yājñārtham arthaṃ bhikṣitvā yo na sarvaṃ prayacchati / sa yāti bhāsatāṃ vipraḥ kākatāṃ vā śataṃ samāḥ //	A Brahmana who, having begged any property for a sacrifice, does not use the whole (for that purpose), becomes for a hundred years a (vulture of the kind called) Bhasa, or a crow.
devasvaṃ brāhmaṇasvaṃ vā lobhenopahinasti yaḥ / sa pāpātmā pare loke gṛdhrocchiṣṭena jīvati //	That sinful man, who, through covetousness, seizes the property of the gods, or the property of Brahmanas, feeds in another world on the leavings of vultures.
iṣṭiṃ vaiśvānarīṃ nityaṃ nirvaped abdaparyaye / kḷptānāṃ paśusomānāṃ niṣkṛtyartham asaṃbhave //	In case the prescribed animal and Soma-sacrifices cannot be performed, let him always offer at the change of the year a Vaisvanari Ishti as a penance (for the omission).
āpatkalpena yo dharmaṃ kurute 'nāpadi dvijaḥ / sa nāpnoti phalaṃ tasya paratreti vicāritam //	But a twice-born, who, without being in distress, performs his duties according to the law for times of distress, obtains no reward for them in the next world; that is the opinion (of the sages).
viśvaiś ca devaiḥ sādhyaiś ca brāhmaṇaiś ca maharṣibhiḥ / āpatsu maraṇād bhītair vidheḥ pratinidhiḥ kṛtaḥ //	By the Visve-devas, by the Sadhyas, and by the great sages (of the) Brahmana (caste), who were afraid of perishing in times of distress, a substitute was made for the (principal) rule.
prabhuḥ prathamakalpasya yo 'nukalpena vartate / na sāṃparāyikaṃ tasya durmater vidyate phalam //	That evil-minded man, who, being able (to fulfil) the original law, lives according to the secondary rule, reaps no reward for that after death.
na brāhmaṇo vedayeta kiṃ cid rājani dharmavit / svavīryeṇaiva tāñ śiṣyān mānavān apakāriṇaḥ //	A Brahmana who knows the law need not bring any (offence) to the notice of the king; by his own power alone be can punish those men who injure him.
svavīryād rājavīryāc ca svavīryaṃ balavattaram / tasmāt svenaiva vīryeṇa nigṛhṇīyād arīn dvijaḥ //	His own power is greater than the power of the king; the Brahmana therefore, may punish his foes by his own power alone.
śrutīr atharvāṅgirasīḥ kuryād ity avicārayan / vākśastraṃ vai brāhmaṇasya tena hanyād arīn dvijaḥ //	Let him use without hesitation the sacred texts, revealed by Atharvan and by Angiras; speech, indeed, is the weapon of the Brahmana, with that he may slay his enemies.
kṣatriyo bāhuvīryeṇa tared āpadam ātmanaḥ / dhanena vaiśyaśūdrau tu japahomair dvijottamaḥ //	A Kshatriya shall pass through misfortunes which have befallen him by the strength of his arms, a Vaisya and a Sudra by their wealth, the chief of the twice-born by muttered prayers and burnt-oblations.
vidhātā śāsitā vaktā maitro brāhmaṇa ucyate / tasmai nākuśalaṃ brūyān na śuṣkāṃ giram īrayet //	The Brahmana is declared (to be) the creator (of the world), the punisher, the teacher, (and hence) a benefactor (of all created beings); to him let no man say anything unpropitious, nor use any harsh words.
na vai kanyā na yuvatir nālpavidyo na bāliśaḥ / hotā syād agnihotrasya nārto nāsaṃskṛtas tathā //	Neither a girl, nor a (married) young woman, nor a man of little learning, nor a fool, nor a man in great suffering, nor one uninitiated, shall offer an Agnihotra.
narake hi patanty ete juhvantaḥ sa ca yasya tat / tasmād vaitānakuśalo hotā syād vedapāragaḥ //	For such (persons) offering a burnt-oblation sink into hell, as well as he to whom that (Agnihotra) belongs; hence the person who sacrifices (for another) must be skilled in (the performance of) Vaitana (rites), and know the whole Veda.
prājāpatyam adattvāśvam agnyādheyasya dakṣiṇām / anāhitāgnir bhavati brāhmaṇo vibhave sati //	A Brahmana who, though wealthy, does not give, as fee for the performance of an Agnyadheya, a horse sacred to Pragapati, becomes (equal to one) who has not kindled the sacred fires.
puṇyāny anyāni kurvīta śraddadhāno jitendriyaḥ / na tv alpadakṣiṇair yajñair yajeteha kathaṃ cana //	Let him who has faith and controls his senses perform other meritorious acts, but let him on no account offer sacrifices at which he gives smaller fees (than those prescribed).
indriyāṇi yaśaḥ svargam āyuḥ kīrtiṃ prajāḥ paśūn / hanty alpadakṣiṇo yajñas tasmān nālpadhano yajet //	The organs (of sense and action), honour, (bliss in) heaven, longevity, fame, offspring, and cattle are destroyed by a sacrifice at which (too) small sacrificial fees are given; hence a man of small means should not offer a (Srauta) sacrifice.
