tatrāpi tu juhotyādidhātvantaropajananāpāyaparyālocanayā dhātos tatpratītau vyabhicārāt pratyayasya cāvyabhicārāt tasyaiva so 'rtha iti gamyate /	If we discuss the meaning of the verb 'juhoti' etc. then we see that the verbal terminations, indicative of the present tense, the present perfect tense etc, denote the continuity of an act, the cessation of an act etc.
kaḥ punar asāv arthaḥ / yasmin sati [niyukto 'ham atra] iti pratipadyate puruṣaḥ so 'sāv arthaḥ /	What is the exact nature of the said inspiration? When this inspiration takes place and works within the heart of a listener he feels that he has been enjoined to discharge particular duty.
sa eva vidhir ity ucyate/	Such an inspi- ration goes under the title of injunction.
vidhau hi liṅādipratyayaṃ smarati pāṇiniḥ na dhātvarthe yāgādau na kartṛvyāpāre bhāvanāyām /	Pânini, the great grammarian, recollecting the old tradition of grammar, pres- cribes that an optative suffix denotes injunction. When a sacri- fice, the meaning of the root 'yaj' or the activity of an agent is mentioned no inspiration is communicated to us.
vidhiś ca nāma preraṇātmaka eva/	In a nut- shell an injunction itself is nothing but an inspiration.
ata eva vartamānāpadeśikākhyātajanitapratītivilakṣaṇeyaṃ pratītiḥ [yajeta] iti / atra hi praiṣapraiṣyayoḥ saṃbandho 'vagamyate/	But when the same verb is used in the optative tense viz., yajeta (one should sacrifice) it conveys a distinct sense since in this case the relation between an inspi- ration and the person who is inspired to do something is communicated.
anya evāyaṃ kriyākartṛsaṃbandhāt praiṣapraiṣyasaṃbandhaḥ / nanu [yajeta] iti kriyākartṛsaṃbandho 'vagamyate / na brūmaḥ nāvagamyata iti kin tu praiṣapraiṣyalakṣāṇo 'pi saṃbandhaḥ prathamam avagamyate /	Does not the above illustration convey the relation between a sacrifice and its agent? An answer to the above question is this: It isMandate denoted by a sentence 729 not a truism that the said relation is not conveyed. But it is also a fact that the relation between an inspiration and the inspired is at first conveyed.
preṣito hi kriyāṃ kartum udyacchatīti /	We hold that when a person is inspired he prepares himself to do an act.
nanu kriyāsaṃbandhitayaivāsau preṣyate [yajatāṃ bhavān] iti /	When a person is prompted to do an act how is he prompt- ed? Does he feel an abstract inspiration ? No, he is prompted to do a concrete act, viz., he is inspired by the sentence that he should perform a sacrifice.
satyam kriyāsaṃbandhitayaiva preṣyate/	The said inspiration has direct bearing upon a concrete act.
preṣyate ced ayaṃ tarhi saṃbandhaḥ / kriyāsaṃbandhāt tu ubhayasaṃbandhitām asya rājagavīkṣīravat avagamiṣyāmaḥ /	But when the performer of a sacrifice is prompted to do the relation between an inspiration and the inspired is held to be distinct from that which holds between the agent of the act of sacrifice and the act itself. Thus, the person who insti- tutes a sacrifice has double relations.
yathā gauḥ rājā ca saṃbandhyate kṣīreṇa ca yā rājasaṃbandhinī sā kṣīrasaṃbandhinī yā kṣīrasambandhinī sā rājasaṃbandhinīti /	He looks like the King's cow having double relations. She is related to the King. She is also related to her milk. She who is related to the King is related to milk. She who is related to milk is related to the King.
evam ihāpi puruṣaḥ preṣitena ca saṃbhantsyate kriyayā ca /	Similarly, a person will be related to prompting and to the act of sacrifice.
yaḥ preṣyate sa karoti atha yaḥ karoti preṣyate sa iti //	A person who is prompted does an act and the person who does an act is prompted.
nanu nedam ubhayaṃ bhavati praiṣo 'pi kriyaiva /	Inspiration has no double characters since prompting itself is an act.
pravartanaṃ hi kurvan pravartayati ity ucyate/	When a person is induced to do something that which induces is called a prompter.
so 'yaṃ kriyāsambandha eva bhavati /	Hence prompting itself is nothing but an act.
na tato 'nyaḥ praiṣapraiṣyasaṃbandha iti syād etad evam yadi vāyvādivat pravartane kartā liṅādiḥ syāt /	Thus the relation holding between prompting and the person who is induced is nothing but the relation of a person with an act. This objection would have been true if the meaning of the optative suffix had been the actual mover like the air etc.
[prerito 'ham atra] iti tu jñānajanakatvaṃ vidheḥ pravartakatvam /	An injunction is said to be the mover in the sense that it produces the awareness "I have been inspired to do it".
sa eṣa pravartanaṃ jñāpayati na karotīti anya evāyaṃ kriyākartṛsaṃbandhāt praiṣapraiṣyasaṃbandhaḥ //	It simply communicates an inspiration but does not actually inspire a person to do an act. Thus, the relation holding between inspiration and the inspired is distinct from the parti-730 cular case relation, i.e., the relation subsisting between a nomi- native case and a verb.
nanu jñānam api kriyaiva /	An awareness is nothing but an act.
tatkaraṇe ca punar api sa evāyaṃ kriyākartṛsaṃbandhaḥ/	Thus, the relation in question is that between a nominative case and a verb.
kārakajñāpakayor bhedasya suprasiddhatvāt /	This objection does not hold good, since, the distinction between a cause and a mark is well-known.
iha ca yo 'yaṃ yāgapuruṣayoḥ kriyākartṛsaṃbandhaḥ tato 'nyaṃ praiṣapraiṣyasaṃbandham upadarśayituṃ pravṛttāḥ smaḥ /	In this case, we, the Mimāṁsakas, have tried to prove that the relation subsisting between the institutor of a sacrifice and the act of sacrifice is an instance of that which holds between a nominative case and a verb and that the said relation is distinct from that existing between inspiration and the inspired.
sa tato vilakṣaṇaḥ pradarśita eva /	We have also established that they are distinct from each other.
vailakṣaṇye 'pi tasya yathākathaṃcit nāma kriyamāṇaṃ na vārayāmaḥ //	The Naiyāyikas say that they do not preclude the Mimāṁsakas from assigning any name to the distinct relation in order to mark its distinction.
bhavatv ayam anyaḥ praiṣapraiṣyasaṃbandhaḥ /	Let the relation between inspiration and the inspired be a distinct one.
sa tu prathamam avagamyate ity eṣa kuto niścayaḥ/ uktam atra [preṣito 'ham] iti hi viditvā kriyāyāṃ pravartate /	How do you know that it is at first apprehended? A person undertakes an obligatory duty when he knows that he has been ordered to do it.
[ācāryacoditaḥ karomi] iti hi dṛśyate /	It is seen that he performs a sacrfice when he is induced by his teacher.
[yajeta] iti śrute [niykto 'ham] iti prathamam avagacchati /	When one listens to the Vedic injunction 'One should perform a sacrifice (yajeta)' he realises at first that he has been ordered to perform it.
tato yujyate /	And afterwards he performs a sacrifice.
tenāyam ādyaḥ saṃbandhaḥ /	For this reason the meaning of the optative suffix is known at the out- set.
paścātyas tu kriyākartṛsaṃbandhaḥ /	It is a mandate. It is denoted by a sentence in the optative mood.
tat yo 'yaṃ liṅarthaḥ prathamam avagamyate praiṣo nāma sā preraṇā sa niyogaḥ sa vākyārthaḥ // nanu vidhāv iva nimantraṇādiṣu liṅloṭāv api smaryate eva /	It has been stated by the grammarians that the optative and the imperative suffixes denote an incentive since none of their senses is dissociated from the above sense. The meaning of the causative suffix is different from that of the optative suffix: The incentive which is conveyed by the imperative suffix etc.
satyam te tu preraṇāyā evāupādikā avāntarabhedāḥ /	The causative suffix is prescribed when the activity of a causer is to be conveyed.
samahīnajyāyoviṣaya eva prayogopādhinibandhana eṣa preṣaṇādhyeṣaṇādibhedavyavahāraḥ /	When an incentive is to be conveyed the imperative suffix is prescribed. Hence, the mean- ing of the imperative suffix is identical with that of the causative one.
tad uktam [pravartakatvaṃ tu śabdārthaḥ sarvatrāparityāgāt] iti /	Thus, he who says 'Do this, do this' causes another to do this.
sa cāyaṃ liṅādīnām arthaḥ praiṣo ṇijarthavilakṣaṇaḥ pratīyate // nanu prayojakavyāpare ṇic vidhīyate/	This is the sum and substance of the objection raised by an objector. The above objections are not tenable since they produce different forms of awareness in our mind. The senten- ces 'Let him do.
prayojakavyāpāraś ca praiṣaḥ / praiṣe ca loḍādayo vidhīyante iti ṇijartha eva loḍarthaḥ/	The activity of a causer is denoted by the causative suffix. But the activity of a mark is denoted by the imperative suffix. The activity of a causative agent is in concern with an activity which has commenced.
tathā ca [kuru kuru] iti yo brūte sa kārayatīty ucyate na pratītibhedāt /	This is the exact meaning of the causative suffix. But in case of the impe- rative suffix the sense is contrary to that of the above one.
anyā hi [karotu] [kuryāt] iti pratītiḥ anyā ca [karoti] [kārayati] iti pratītiḥ /	In case of the causative suffix a person commences an act and another person causes him to do it.
pravṛttakriyāviṣayaś ca prayojakavyāpāro ṇijarthaḥ iha tu tadviparītaḥ / tatra hi kāryaṃ paśyataḥ pravartanam iha tu pravatitasya[pravartitasya?] kāryadarśanaṃ iti mahān bhedaḥ //	But in case of the optative suffix a man is prompted to do an act by means of an incentive and when he has moved to do it he experiences the performance of an act. Thus there is a great gulf of difference fixed between them. When we use a verb in the causative form a person causes one who is doing something to do it.
tatra yathā kurvantaṃ kārayati tathaivehāpi praiṣaḥ pravartamānaṃ prerayati nāpravartamānaṃ sthāvaram iti /	But when we use a verb in the optative mood an incentive is given to a man who has capacity for discharging a duty. An immobile object which has no capacity for discharging a duty is not stirred.
na hi vanaspatir ucyate [yajasva] iti / na / sthāvarāder ayogyatvāt /	With regard to the lord of trees it is not enjoined 'You should per-732 form a sacrifice.' Since an immobile object has no such capa- city.
brāhmaṇādis tu yaḥ preryate asāv apravṛttakriya eva /	A Brahmin who is inspired by an injunction to perform a sacrifice has not yet commenced to perform a sacrifice.
na hi yajamāna eva yajeta iti codyate kin tu apravṛttakriya eveti sarvathā ṇijarthād vilakṣaṇo liṅarthaḥ //	With regard to the institutor of a sacrifice an injunction 'One should perform a sacrifice' is not enjoined. But it is only enjoined with regard to one who has not as yet commenced to perform a sacrifice.
sa tu pramāṇāntarāvagamyaś cet tad upadṛśyatām ayam asāv evaṃrūpa iti/ pramāṇāntarānavagamaś cet kathaṃ śabdaikagocare tatra saṃbandhavyutpattiḥ /	Thus, the meaning of the causative suffix is in all res- pects different from that of the optative suffix. If verbal proof is the only source of a command how is a command com- municated to us as the meaning of such and such word ? Some thinkers raise an objection to the above hypotheses.
śabdaikagocaras tu niyogaḥ vyutpattiś ca tatra sūpapādaiva/	When we listen to the sentence in the optative mood viz.
yo hi [yajeta] [dadyāt] [juhuyāt] iti liṅādibhyo vidhiḥ pratīyate katham asau liṅādīnām gamya iṣyeta / vyutpattiś cāsya vyavahārād avakalpate/	an injunction is presented to our consciousness. How do we admit that this injunction is com- municated to us by the optative suffix ? An answer to this question is that from the usage we determine that the optative suffix denotes the above sense.
