tathā hi 'na kiñciccintayitavyamiti' bruvata bhutapratyavekṣālakṣaṇā prajñā pratikṣiptā bhavet / bhūtapratyavekṣāmūlatvāt samyagjñānasya tatpratikṣepā llokottarāpi prajñā pratikṣiptā bhavet /	The attitude of nothing need be thought of will mean the negation of prajña wisdom which analyses phenomena bhutas as analysis or examination alone is the root of true knowledge jñāna. When that is negated, transcendental wisdom will also be negated owing to the severing of its root.
tatpratikṣepāt sarvākārajñatā pratikṣiptā bhavet /	With lokottraprajña gone, omniscience sarvakārjñata will also get negated.
nāpi dānādicaryā kartavyeti vadatā copāyo dānādiḥ sphuṭatarameva pratikṣiptaḥ /	To say that beneficient conduct like dana etc. should not be practised will invariably lead to the negation of upayaya such as giving dāna.
etāvad eva ca saṃkṣiptaṃ mahāyānaṃ yaduta prajñopāyaśca /	bin Briefly speaking, prajña and upayaya alone constitute Mahāyāna.
yathoktam āryagayāśīrṣe “dvāvimau bodhisattvānāṃ saṃkṣiptau mārgau /	As Arya Gayaśirṣa says These two alone are the bodhisattvas way.
katamau dvau? yaduta prajñā copāyaśca / ” āryatathāgataguhyasūtre coktam “imau ca prajñopāyau bodhisattvānāṃ sarvapāramitāsaṃgrahāya saṃvartete” iti / tataśca mahāyānaṃ pratikṣipatā mahat karmāvaraṇaṃ kṛtaṃ syāt /	What two? Well, prajñā discriminating wisdom and upāyaya meaningful effort. Tathāgata guhyasutra too says, Prajña and upayaya are meant for the accumulation of all the perfections paramitas by bodhi sattvas. Therefore, the denial or negation of Mahāyāna will create a massive karma superimposition karmavaraṇa.
tasmād asyānupāsitavidvajjanasyānavadhāritatathāgatapravacananīteḥ svayaṃ vinaṣṭasya parān api nāśayato yuktyāgamadūṣitatvāt, viṣasaṃsṛṣṭavacanaṃ saviṣabhojanamiva ātmakāmena dhīmatā dūrata eva parihartavyam /	So the wise person desirous of his own good should abandon even from a distance, like poisoned food, such poisonous words as are opposed to scriptures agama and logic yukti from people who deny Mahāyāna, are of selfish intent, render not service to the learned and imbibe not the spirit of Tathāgatas words and who, as selfdestroyers, are also destroying others.
tathā hyanena bhūtapratyavekṣāṃ pratikṣipatā dharmapravicayākhyaṃ pradhānam eva bodhyaṅgaṃ pratikṣiptaṃ syāt /	Negation of the analysis of things bhuta will spell the denial of the most prominent of bodhi components, the pravichaya analysis of dharmas.
vinā ca mūtapratyavekṣayā yoginaḥ katham anādikālābhyastarūpādibhāvābhiniveśasya cittaṃ nirvikalpatāṃ praviśet?	In the absence of bhuta examination, with what will the yogi make his mind enter immaculateness nirvikalpata when the mind has been prone to fixation in such entities as form rūpa etc.
sarvadharmeṣvasmṛtyamanasikāreṇa praviśatīti cet, tad ayuktam / na hi vinā bhūtapratyavekṣayānubhūyamāneṣvapi sarvadharmeṣvasmṛtiramanasikāro vā śakyate kartum /	since time immemorial? If it is said that all dharmas can be understood without recolletedness and without mentalisa tion, it is not appropriate, because all experienced things dharmas cannot be subjected to nonrecollectedness and nonmentalisation without bhuta examination.
yadi ca nāmāmī dharmā mayāsmartavyā nāpi manasikartavyā ityevaṃ bhāvayannasmṛtimanasikārau teṣu bhāvayet tadā sutarām eva tena te smṛtā manasikṛtāśca	I do not have to recollect these dharmas I do not have to mentalise them if, by thinking in this manner, the contemplation of nonrecollectedness and nonmentalisation is practised on those dharmas, they are bound to become recolleted and mentalised.
atha smṛtimanasikārābhāvamātram asmṛtyamanasikārāvabhipretau, tadā tayorabhāvaḥ kena prakāreṇa bhavatīti etad eva vicāryate /	If the mere absence of recolletedness and mentalisation is taken for nonrecollectedness and non mentalisation, it has to be thought out as to how the isnotness of both can come about.
na cābhāvaḥ kāraṇaṃ yuktam, yena tato nirvikalpatā bhavet /	To have a hetu cause for abhāvaisnotness is inappropriate.
saṃmurcchitasyāpi smṛtimanasikārābhāvān nirvikalpatāpraveśaprasaṅgaḥ / na ca bhūtapratyavekṣāṃ vinānya upāyo 'sti yena prakāreṇāsmṛtyamanasikārau kuryāt / satyapi cāsmṛtyamanasikārasambhave, vinā bhūtapratyavekṣayā niḥsvabhāvatā dharmāṇāṃ katham avagatā bhavet?	How can immaculation nirvikalpatā ensure from the nirnimitta non conceptualised and the nonmentalised? Even an unconscious person being devoid of recollectedness and mentalisation can also be regarded as being in the nirvikalpa state as a consequence of such stupor avikalpatā. There is no other means except bhuta examination by which nonrecollectedness asmriti and nonmenatalisation a manasikārita can be brought about.
na hi svabhāvata evaṃ dharmāḥ śūnyāḥ sthitā ityevaṃ vinā tatpratyavekṣayā tacchūnyatāprativedho bhavet /	Dharmas are not empty śunya by nature now, this kind of a stipulation cannot be pierced through except through an analysis of emptiness.
nāpi vinā śūnyatāprativedhena āvaraṇaprahāṇaṃ saṃbhavati sarvatra sarveṣāṃ muktiprasaṅgāt /	The removal of the avaraṇa is not possible without the realisation of sunyata otherwise, everyone everywhere will be entitled to mukti liberation.
kiṃ ca tasya yogino yadi sarvadharmeṣu muṣitasmṛtitayā mūḍhatayā vā smṛtimanasikārau na pravartete, tadātyantamūḍhaḥ katham asau yogī bhavet / vinā ca bhūtapratyavekṣayā tatrāsmṛtim amanasikāraṃ cābhyastatā moha evābhyasto bhavet /	W 000 00 What of the yogi who does not practise recollectedness smriti and mentalisation manasikāra owing to his giving up the former or out of sheer folly, how can such an extremely foolish person become a yogi? Without examination of things and being engaged in ‘asmriti and ‘a manasikāra’, he will become engrossed with delusion alone which will snuff out the light of true knowledge.
athāsau na muṣitasmṛtirnāpi mūḍhaḥ, tadā kathaṃ tatrāsmaraṇam amanasikāraṃ kartu śaknuyād vinā bhūtapratyavekṣayā / na hi smaranneva na smarati, paśyan eva na paśyatīti yuktam abhidhātum /	If he is not shorn of re collectedness nor is he foolish, how will he be able to practise nonrecollectedness and nonmentalisation without bhuta examination? It would be appropriate to say that such a person does not recollect while recollecting, does not see while seeing.
asmṛtyamanasikārābhyāsācca kathaṃ pūrvanivāsānusmṛtyādibuddhadharmodayo bhavet, virodhāt, na hyuṣṇaviruddhaṃ śītam āsevamānasya uṣṇasparśasaṃvedanaṃ bhavet / kiṃ ca samādhisamāpannasya yogino yadi manovijñānam asti, tadāvaśyaṃ tena kiṃcid ālambayitavyam /	How, with the practice of nonrecollectedness and nonmentalisation, will buddhadharmas like the previously residual and continued recollectedness anusmriti etc. arise owing to the inherent contradiction involved? The experiencing of cold as opposed to heat does not permit the feeling of heat! If the samadhiproficient yogi has any psychological knowledge, he must invariably have an alambana.
na hi pṛthagjanānāṃ sahasā nirālambanaṃ jñānaṃ bhavet /	The common people cannot be suddenly enlightened without an alambana prop.
kena ca pratipakṣeṇa kleśāvaraṇaṃ prahīyate? na ca caturthadhyānālābhinaḥ pṛthagjanasya cittanirodhaḥ saṃbhavati /	By what opposing thing is the super imposition of mental defilements kleśas removed? There is no possiblity for cessation of the mind for the common person who has not attained the Fourth Dhyana.
tasmāt saddharme yāvasmṛtyamanasikārau paṭhitau tau bhūtapratyavekṣāpūrvākau draṣṭavyau / asmād bhūtapratyavekṣayāsmṛtirmanasikāraśca śakyate kartum, nānyathā /	Therefore, nonrecolletedness and nonmentalisation that have been spoken of for a good religious conduct saddharma or true dharma should also be viewed in the context of bhuta examination only and not otherwise.
tathā hi yadā nirūpayan samyakprajñayā yogī kālatraye paramārthataḥ samutpannaṃ na kaṃcid dharma paśyati, tadā tatra kathaṃ smṛtimanasikārau kuryāt / yo hi kālatraye 'pyasattvān nānubhūtaḥ paramārthataḥ sa kathaṃ smaryeta, manasi vā kriyeta / tato 'sau sarvaprapañcopaśamaṃ nirvikalpaṃ jñānaṃ praviṣṭo bhavet /	So, when the yogi, examining through correct prajña, does not observe the arising of any dharma in all the three times i.e. the past, the present and the future, how shall he be able to do manasikāra and smaraṇa mentalisation and recollection? He who even during the three times, has not experienced the asattvas in the ultimate sense, how may he have recollectedness or mentalisation? For this very reason, he enters the immaculate ‘jñāna’ in which all contradictions have0 cessation or are warded off.
tatpraveśācca śūnyatāṃ pratividhyati tatprativedhācca prahīṇasakalakudṛṣṭijālo bhavati /	Entering it, he realises śunyatā and realising it, he removes all snares of deviation.
upāyayuktaḥ prajñāsevanataśca samyak saṃvṛtiparamārthasatyakuśalo bhavati /	The practitioner of wisdom prajñā coupled with means upāyaya becomes totally proficient in samvriti the apparent and paramārtha the ultimate truths.
ato 'nāvaraṇajñānalābhāt sarvān eva buddhadharmān adhigacchati /	So by attaining knowledge bereft of superimpositions, he attains all BuddhaDharmas.
tasmānna vinā bhūtapratyavekṣayā samyagjñānodayo nāpi kleśāvaraṇaprahāṇām /	Therefore, without bhuta analysis, there is neither the dawn of true knowledge nor the removal of kleśa cover.
tathā coktaṃ mañjuśrīvikurvitasūtre “kathaṃ dārike bodhisattvo vijitasaṃgrāmo bhavati? āha, yo mañjuśrīḥ vicāya vicāya sarvadharmān nopalabhate” iti /	It is said in Manjuśri Vikurvatasūtra O Dārikā! how does a bodhisattva become the victor in the battle? Reply O Manjuśri! by not coming across any dharmas after repeated examination.
tasmād visphāritajñānacakṣuḥ prajñāśastreṇa kleśārīn nirjitya, nirbhayo viharan yogī, na tu kātarapuruṣa iva vinimīlitākṣaḥ /	Hence the yogi, with his eye of knowledge wide open and after totally overcoming his kleśa foes with the weapon of prajña wanders about without fear unlike a frightened coward with eyes closed.
āryasamādhirāje 'pyuktam nairātmyadharmān yadi pratyevekṣate tān pratyavekṣya yadi bhāvayet / sa hetu nirvāṇapahalasya prāptaye yo 'nyaheturna sa bhoti śāntaye // iti / sutrasamuccaye coktam “ātmanā vipaśyanāyogam anuyukto viharati parāṃśca vipaśyanāyāṃ nābhiyojayatīti mārakarmeti /	It is said in Ārya Samādhirājasūtra also If one examines non self dharmas and, examining them, meditates, it becomes a cause for the attainment of nirvaṇa fruit any other cause hetu brings not peace. Sūtrasammuchaya also says Himself engaged in the practice of vipaśyana, if one does not help others engage themselves in vipaśyanā, it i.e. his own practice becomes an evil act. Vipaśyana is of the nature of bhuta analysis this has been stated in Arya Ratnamegha and Sandhinirmochana etc.
” vipaśyanā ca bhūtapratyavekṣāsvabhāvā āryaratnameghasandhinirmocanādau, āryaratnameghe ca “vipaśyanāṃ nirūpayato niḥsvabhāvatāprativedhad animittapraveśa uktaḥ / ” āryalaṅkāvatāre coktam “yasmāt, mahāmate, buddhayā vicāryamāṇānāṃ svasāmānyalakṣaṇaṃ bhāvānāṃ nāvadhāryate /	Says Arya Ratnamegha The knowledge of the nontrue existence of things nissvabhāvatā through analysis with insight vipaśyana is termed as entering the nirnimitta. Arya Lankavatāra also says O wise one! the bhāvas when examined by the intellect do not yield any jñāna about their individual and general characteristics.
tenocyante niḥsvabhāvāḥ sarvadharmāḥ” iti /	That is why it has been said that all dharmas are nonexistent.
tatra tatra sūtre yā bhagavatā nānāprakārā pratyavekṣā nirdiṣṭā sā virudhyate, yadi bhūtapratyavekṣā na kartavyā /	If bhuta examination is not done, it will lead to a refutation of the many kinds of analytical methods suggested in the sūtras by the lord.
tasmād evaṃ yuktaṃ vaktuṃ vayam alpaprajñā alpavīryāścana śaknumo bāhuśrutyaṃ paryeṣitumiti /	As such it would be proper to say that we, of little intellect and less courage, are incapable of understanding erudite bahūśruti analysis.
na hi tatpratikṣepo yukto bhagavatā bahudhā bāhuśrutyasya varṇitatvāt / tat punarbrahmaparipṛcchāyām uktam “ye tvacintyeṣu dharmeṣu viprayuktāḥ teṣām ayoniśa iti / tatrāpi ye paramārthato 'nutpannānāṃ dharmāṇām utpādaṃ parikalpyānityaduḥkhadirūpeṇa śrāvakādivaccintāṃ prakurvanti, teṣāṃ samāropāpavādāntena cintāṃ pravartayatām ayoniśaḥ tad bhavatīti tatpratiṣedhāya yad uktaṃ na bhūtapratyavekṣāyāḥ sa pratiṣedhaḥ tasyāḥ	The lord had praised erudition a lot therefore, it is never appropriate to refute it. BHAVANĀKRAMAIII It has been said in Punarbrahmapariprichhā Those who get engaged in thinking over unthinkable dharmas, experience perversion of thought ayonisa.0 Also, those who imagine as created dharmas which are uncreated in the ultimate sense and regard them as transient and full of suffering as śrāvakas do, get into the ayoniśa perversion state owing to their thinking being bereft of the two factors of samāropa superimposition and apavāda contradiction, that is, because they do not consider the two factors.
